Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-08 04:00:00-05:00,58.03,58.16,58.03,58.16,58.16,0.0
2021-12-08 04:04:00-05:00,58.16,58.16,58.16,58.16,58.16,0.0
2021-12-08 04:30:00-05:00,58.14,58.14,58.14,58.14,58.14,0.0
2021-12-08 04:36:00-05:00,57.82,57.85,57.82,57.85,57.85,0.0
2021-12-08 04:40:00-05:00,58.12,58.12,58.12,58.12,58.12,0.0
2021-12-08 06:02:00-05:00,58.1,58.1,58.08,58.08,58.08,0.0
2021-12-08 06:06:00-05:00,58.15,58.19,57.93,58.02,58.02,0.0
2021-12-08 06:08:00-05:00,58.27,58.27,58.27,58.27,58.27,0.0
2021-12-08 06:10:00-05:00,58.15,58.25,58.15,58.24,58.24,0.0
2021-12-08 06:12:00-05:00,58.24,58.28,58.15,58.15,58.15,0.0
2021-12-08 06:24:00-05:00,58.14,58.14,58.13,58.13,58.13,0.0
2021-12-08 06:30:00-05:00,58.26,58.26,58.26,58.26,58.26,0.0
2021-12-08 06:40:00-05:00,58.21,58.27,58.21,58.27,58.27,0.0
2021-12-08 06:42:00-05:00,58.22,58.26,58.21,58.26,58.26,0.0
2021-12-08 06:44:00-05:00,58.19,58.19,58.19,58.19,58.19,0.0
2021-12-08 06:48:00-05:00,58.2,58.35,58.2,58.27,58.27,0.0
2021-12-08 06:50:00-05:00,58.23,58.3,58.23,58.3,58.3,0.0
2021-12-08 06:52:00-05:00,58.3,58.3,58.3,58.3,58.3,0.0
2021-12-08 06:54:00-05:00,58.3,58.33,58.3,58.33,58.33,0.0
2021-12-08 06:56:00-05:00,58.33,58.33,58.33,58.33,58.33,0.0
2021-12-08 07:00:00-05:00,58.1,58.3,58.1,58.3,58.3,0.0
2021-12-08 07:10:00-05:00,58.2,58.2,58.2,58.2,58.2,0.0
2021-12-08 07:12:00-05:00,58.2,58.22,58.2,58.22,58.22,0.0
2021-12-08 07:14:00-05:00,58.21,58.21,58.17,58.17,58.17,0.0
2021-12-08 07:20:00-05:00,58.17,58.18,58.12,58.18,58.18,0.0
2021-12-08 07:22:00-05:00,58.11,58.11,58.11,58.11,58.11,0.0
2021-12-08 07:24:00-05:00,58.16,58.16,58.15,58.15,58.15,0.0
2021-12-08 07:30:00-05:00,58.16,58.18,58.16,58.18,58.18,0.0
2021-12-08 07:42:00-05:00,58.18,58.18,58.17,58.17,58.17,0.0
2021-12-08 07:46:00-05:00,58.15,58.15,58.08,58.08,58.08,0.0
2021-12-08 07:58:00-05:00,58.11,58.11,58.1,58.11,58.11,0.0
2021-12-08 08:00:00-05:00,58.14,58.26,58.14,58.15,58.15,0.0
2021-12-08 08:06:00-05:00,58.1,58.17,58.1,58.17,58.17,0.0
2021-12-08 08:08:00-05:00,58.17,58.17,58.12,58.12,58.12,0.0
2021-12-08 08:14:00-05:00,58.17,58.17,58.17,58.17,58.17,0.0
2021-12-08 08:20:00-05:00,58.12,58.14,58.1,58.1,58.1,0.0
2021-12-08 08:22:00-05:00,58.08,58.08,58.0401,58.0401,58.0401,0.0
2021-12-08 08:26:00-05:00,58.07,58.095,58.07,58.09,58.09,0.0
2021-12-08 08:36:00-05:00,58.13,58.13,58.13,58.13,58.13,0.0
2021-12-08 08:38:00-05:00,58.13,58.13,58.1299,58.1299,58.1299,0.0
2021-12-08 08:50:00-05:00,58.16,58.16,58.12,58.12,58.12,0.0
2021-12-08 08:52:00-05:00,58.12,58.15,58.12,58.15,58.15,0.0
2021-12-08 08:58:00-05:00,58.12,58.12,58.1,58.1,58.1,0.0
2021-12-08 09:04:00-05:00,58.04,58.11,58.04,58.11,58.11,0.0
2021-12-08 09:06:00-05:00,58.13,58.14,58.13,58.14,58.14,0.0
2021-12-08 09:10:00-05:00,58.12,58.17,58.12,58.17,58.17,0.0
2021-12-08 09:12:00-05:00,58.15,58.17,58.15,58.17,58.17,0.0
2021-12-08 09:14:00-05:00,58.15,58.17,58.13,58.145,58.145,0.0
2021-12-08 09:22:00-05:00,58.13,58.16,58.1028,58.16,58.16,0.0
2021-12-08 09:24:00-05:00,58.13,58.13,58.05,58.1,58.1,0.0
2021-12-08 09:26:00-05:00,58.05,58.07,57.9,58.0,58.0,0.0
2021-12-08 09:28:00-05:00,58.02,58.05,57.94,57.94,57.94,0.0
2021-12-08 09:30:00-05:00,58.07500076293945,58.11000061035156,57.90999984741211,58.02999877929688,58.02999877929688,1262061.0
2021-12-08 09:32:00-05:00,58.03499984741211,58.130001068115234,57.959999084472656,57.959999084472656,57.959999084472656,168070.0
2021-12-08 09:34:00-05:00,58.04999923706055,58.06999969482422,57.95000076293945,58.04999923706055,58.04999923706055,83751.0
2021-12-08 09:36:00-05:00,58.09000015258789,58.119998931884766,58.0,58.0099983215332,58.0099983215332,82634.0
2021-12-08 09:38:00-05:00,58.0,58.0,57.939998626708984,57.988800048828125,57.988800048828125,83059.0
2021-12-08 09:40:00-05:00,58.0,58.08769989013672,57.869998931884766,57.900001525878906,57.900001525878906,98878.0
2021-12-08 09:42:00-05:00,57.91999816894531,58.040000915527344,57.90499877929688,58.040000915527344,58.040000915527344,86954.0
2021-12-08 09:44:00-05:00,58.0,58.0099983215332,57.85499954223633,57.86000061035156,57.86000061035156,87363.0
2021-12-08 09:46:00-05:00,57.91999816894531,57.91999816894531,57.790000915527344,57.79499816894531,57.79499816894531,104299.0
2021-12-08 09:48:00-05:00,57.79499816894531,57.84999847412109,57.7599983215332,57.77999877929688,57.77999877929688,133055.0
2021-12-08 09:50:00-05:00,57.79999923706055,57.80500030517578,57.69499969482422,57.70000076293945,57.70000076293945,76541.0
2021-12-08 09:52:00-05:00,57.75,57.82500076293945,57.70000076293945,57.79999923706055,57.79999923706055,99791.0
2021-12-08 09:54:00-05:00,57.75,57.790000915527344,57.7400016784668,57.77999877929688,57.77999877929688,86439.0
2021-12-08 09:56:00-05:00,57.779998779296875,57.790000915527344,57.665000915527344,57.689998626708984,57.689998626708984,104275.0
2021-12-08 09:58:00-05:00,57.66999816894531,57.7400016784668,57.65999984741211,57.67499923706055,57.67499923706055,81831.0
2021-12-08 10:00:00-05:00,57.66999816894531,57.720001220703125,57.619998931884766,57.619998931884766,57.619998931884766,75175.0
2021-12-08 10:02:00-05:00,57.619998931884766,57.67499923706055,57.60499954223633,57.630001068115234,57.630001068115234,148939.0
2021-12-08 10:04:00-05:00,57.630001068115234,57.65999984741211,57.595001220703125,57.65999984741211,57.65999984741211,104663.0
2021-12-08 10:06:00-05:00,57.665000915527344,57.68999862670898,57.59389877319336,57.6067008972168,57.6067008972168,118956.0
2021-12-08 10:08:00-05:00,57.59999847412109,57.60499954223633,57.540000915527344,57.55500030517578,57.55500030517578,73794.0
2021-12-08 10:10:00-05:00,57.560001373291016,57.58000183105469,57.540000915527344,57.56999969482422,57.56999969482422,57662.0
2021-12-08 10:12:00-05:00,57.57500076293945,57.6349983215332,57.53499984741211,57.56999969482422,57.56999969482422,94461.0
2021-12-08 10:14:00-05:00,57.56999969482422,57.599998474121094,57.540000915527344,57.56999969482422,57.56999969482422,68659.0
2021-12-08 10:16:00-05:00,57.58000183105469,57.599998474121094,57.560001373291016,57.57500076293945,57.57500076293945,60386.0
2021-12-08 10:18:00-05:00,57.584999084472656,57.61830139160156,57.540000915527344,57.560001373291016,57.560001373291016,53350.0
2021-12-08 10:20:00-05:00,57.56999969482422,57.60929870605469,57.560001373291016,57.6067008972168,57.6067008972168,50763.0
2021-12-08 10:22:00-05:00,57.61000061035156,57.63999938964844,57.59999847412109,57.630001068115234,57.630001068115234,62894.0
2021-12-08 10:24:00-05:00,57.650001525878906,57.65999984741211,57.58000183105469,57.58000183105469,57.58000183105469,58965.0
2021-12-08 10:26:00-05:00,57.584999084472656,57.595001220703125,57.560001373291016,57.58000183105469,57.58000183105469,67170.0
2021-12-08 10:28:00-05:00,57.58000183105469,57.58000183105469,57.369998931884766,57.369998931884766,57.369998931884766,83185.0
2021-12-08 10:30:00-05:00,57.369998931884766,57.45000076293945,57.369998931884766,57.41999816894531,57.41999816894531,56352.0
2021-12-08 10:32:00-05:00,57.41999816894531,57.439998626708984,57.3849983215332,57.404998779296875,57.404998779296875,56426.0
2021-12-08 10:34:00-05:00,57.400001525878906,57.41999816894531,57.29999923706055,57.30500030517578,57.30500030517578,72498.0
2021-12-08 10:36:00-05:00,57.29999923706055,57.310001373291016,57.2400016784668,57.25,57.25,100406.0
2021-12-08 10:38:00-05:00,57.25,57.279998779296875,57.25,57.2599983215332,57.2599983215332,65048.0
2021-12-08 10:40:00-05:00,57.2599983215332,57.31999969482422,57.25,57.29499816894531,57.29499816894531,83252.0
2021-12-08 10:42:00-05:00,57.290000915527344,57.29999923706055,57.2400016784668,57.27799987792969,57.27799987792969,85880.0
2021-12-08 10:44:00-05:00,57.279998779296875,57.29999923706055,57.20000076293945,57.21500015258789,57.21500015258789,74263.0
2021-12-08 10:46:00-05:00,57.220001220703125,57.244998931884766,57.14500045776367,57.18000030517578,57.18000030517578,116623.0
2021-12-08 10:48:00-05:00,57.185001373291016,57.244998931884766,57.16999816894531,57.18989944458008,57.18989944458008,113285.0
2021-12-08 10:50:00-05:00,57.18000030517578,57.22999954223633,57.18000030517578,57.19990158081055,57.19990158081055,86936.0
2021-12-08 10:52:00-05:00,57.20000076293945,57.20000076293945,57.07500076293945,57.095001220703125,57.095001220703125,123259.0
2021-12-08 10:54:00-05:00,57.095001220703125,57.125,57.05500030517578,57.05500030517578,57.05500030517578,116402.0
2021-12-08 10:56:00-05:00,57.05500030517578,57.07500076293945,56.97999954223633,56.9900016784668,56.9900016784668,139377.0
2021-12-08 10:58:00-05:00,57.0,57.040000915527344,56.97499847412109,56.994998931884766,56.994998931884766,155757.0
2021-12-08 11:00:00-05:00,57.0099983215332,57.02999877929688,56.95500183105469,56.97560119628906,56.97560119628906,89398.0
