Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-12 04:02:00-05:00,48.47,48.55,48.47,48.55,48.55,0.0
2022-12-12 04:48:00-05:00,48.64,48.64,48.64,48.64,48.64,0.0
2022-12-12 04:50:00-05:00,48.63,48.63,48.59,48.59,48.59,0.0
2022-12-12 05:52:00-05:00,48.51,48.51,48.51,48.51,48.51,0.0
2022-12-12 06:10:00-05:00,48.62,48.62,48.6,48.6,48.6,0.0
2022-12-12 06:22:00-05:00,48.65,48.65,48.62,48.62,48.62,0.0
2022-12-12 06:56:00-05:00,48.68,48.7,48.62,48.7,48.7,0.0
2022-12-12 07:00:00-05:00,48.58,48.58,48.55,48.55,48.55,0.0
2022-12-12 07:10:00-05:00,48.7,48.76,48.7,48.76,48.76,0.0
2022-12-12 07:18:00-05:00,48.64,48.65,48.63,48.63,48.63,0.0
2022-12-12 07:20:00-05:00,48.65,48.65,48.63,48.64,48.64,0.0
2022-12-12 07:26:00-05:00,48.7,48.7,48.66,48.66,48.66,0.0
2022-12-12 07:30:00-05:00,48.66,48.66,48.64,48.64,48.64,0.0
2022-12-12 07:36:00-05:00,48.72,48.72,48.69,48.72,48.72,0.0
2022-12-12 07:42:00-05:00,48.65,48.65,48.65,48.65,48.65,0.0
2022-12-12 08:00:00-05:00,48.77,48.77,48.3415,48.58,48.58,0.0
2022-12-12 08:04:00-05:00,48.64,48.64,48.63,48.63,48.63,0.0
2022-12-12 08:20:00-05:00,48.6003,48.63,48.6003,48.63,48.63,0.0
2022-12-12 08:24:00-05:00,48.84,48.84,48.63,48.63,48.63,0.0
2022-12-12 08:32:00-05:00,48.63,48.63,48.6,48.6,48.6,0.0
2022-12-12 08:38:00-05:00,48.66,48.74,48.65,48.7,48.7,0.0
2022-12-12 08:40:00-05:00,48.8,48.8,48.71,48.79,48.79,0.0
2022-12-12 08:50:00-05:00,48.69,48.69,48.65,48.65,48.65,0.0
2022-12-12 08:52:00-05:00,48.63,48.65,48.63,48.65,48.65,0.0
2022-12-12 08:54:00-05:00,48.7,48.7,48.67,48.67,48.67,0.0
2022-12-12 09:30:00-05:00,48.75,48.7599983215332,48.59000015258789,48.650001525878906,48.650001525878906,431805.0
2022-12-12 09:32:00-05:00,48.630001068115234,48.66999816894531,48.59000015258789,48.599998474121094,48.599998474121094,43515.0
2022-12-12 09:34:00-05:00,48.584999084472656,48.584999084472656,48.54010009765625,48.54010009765625,48.54010009765625,58901.0
2022-12-12 09:36:00-05:00,48.54499816894531,48.54499816894531,48.505001068115234,48.52000045776367,48.52000045776367,29419.0
2022-12-12 09:38:00-05:00,48.51499938964844,48.540000915527344,48.459999084472656,48.519901275634766,48.519901275634766,48656.0
2022-12-12 09:40:00-05:00,48.5099983215332,48.540000915527344,48.470001220703125,48.470001220703125,48.470001220703125,81568.0
2022-12-12 09:42:00-05:00,48.47019958496094,48.47999954223633,48.439998626708984,48.45000076293945,48.45000076293945,50432.0
2022-12-12 09:44:00-05:00,48.45000076293945,48.45000076293945,48.40999984741211,48.415000915527344,48.415000915527344,46680.0
2022-12-12 09:46:00-05:00,48.40999984741211,48.435001373291016,48.369998931884766,48.435001373291016,48.435001373291016,69452.0
2022-12-12 09:48:00-05:00,48.43999862670898,48.560001373291016,48.43999862670898,48.540000915527344,48.540000915527344,62756.0
2022-12-12 09:50:00-05:00,48.54999923706055,48.560001373291016,48.50299835205078,48.5099983215332,48.5099983215332,46084.0
2022-12-12 09:52:00-05:00,48.5,48.525001525878906,48.47999954223633,48.48500061035156,48.48500061035156,27120.0
2022-12-12 09:54:00-05:00,48.48500061035156,48.5,48.470001220703125,48.49520111083984,48.49520111083984,49555.0
2022-12-12 09:56:00-05:00,48.4900016784668,48.540000915527344,48.48500061035156,48.53499984741211,48.53499984741211,37946.0
2022-12-12 09:58:00-05:00,48.540000915527344,48.564998626708984,48.529998779296875,48.53499984741211,48.53499984741211,55265.0
2022-12-12 10:00:00-05:00,48.540000915527344,48.584999084472656,48.5099983215332,48.56499862670898,48.56499862670898,64813.0
2022-12-12 10:02:00-05:00,48.560001373291016,48.59000015258789,48.54999923706055,48.56999969482422,48.56999969482422,41441.0
2022-12-12 10:04:00-05:00,48.564998626708984,48.57500076293945,48.54999923706055,48.564998626708984,48.564998626708984,32538.0
2022-12-12 10:06:00-05:00,48.56999969482422,48.58000183105469,48.53499984741211,48.53499984741211,48.53499984741211,41028.0
2022-12-12 10:08:00-05:00,48.529998779296875,48.540000915527344,48.45000076293945,48.470001220703125,48.470001220703125,58975.0
2022-12-12 10:10:00-05:00,48.470001220703125,48.48500061035156,48.44499969482422,48.47999954223633,48.47999954223633,40367.0
2022-12-12 10:12:00-05:00,48.4900016784668,48.55500030517578,48.4900016784668,48.54999923706055,48.54999923706055,47043.0
2022-12-12 10:14:00-05:00,48.54899978637695,48.55500030517578,48.52000045776367,48.525001525878906,48.525001525878906,43496.0
2022-12-12 10:16:00-05:00,48.525001525878906,48.525001525878906,48.47999954223633,48.5099983215332,48.5099983215332,41308.0
2022-12-12 10:18:00-05:00,48.51499938964844,48.529998779296875,48.5,48.51499938964844,48.51499938964844,58558.0
2022-12-12 10:20:00-05:00,48.51499938964844,48.51499938964844,48.43999862670898,48.44850158691406,48.44850158691406,71260.0
2022-12-12 10:22:00-05:00,48.43999862670898,48.52999877929688,48.43999862670898,48.51839828491211,48.51839828491211,79840.0
2022-12-12 10:24:00-05:00,48.5099983215332,48.52640151977539,48.47999954223633,48.505001068115234,48.505001068115234,59924.0
2022-12-12 10:26:00-05:00,48.5099983215332,48.55500030517578,48.505001068115234,48.53499984741211,48.53499984741211,80147.0
2022-12-12 10:28:00-05:00,48.53499984741211,48.54999923706055,48.4900016784668,48.494998931884766,48.494998931884766,37063.0
2022-12-12 10:30:00-05:00,48.4900016784668,48.52000045776367,48.470001220703125,48.51499938964844,48.51499938964844,36409.0
2022-12-12 10:32:00-05:00,48.52000045776367,48.529998779296875,48.48500061035156,48.48500061035156,48.48500061035156,57608.0
2022-12-12 10:34:00-05:00,48.48500061035156,48.505001068115234,48.47499847412109,48.5,48.5,31173.0
2022-12-12 10:36:00-05:00,48.5,48.525001525878906,48.5,48.525001525878906,48.525001525878906,36406.0
2022-12-12 10:38:00-05:00,48.52000045776367,48.540000915527344,48.50479888916016,48.540000915527344,48.540000915527344,129845.0
2022-12-12 10:40:00-05:00,48.540000915527344,48.54999923706055,48.46500015258789,48.46500015258789,48.46500015258789,63419.0
2022-12-12 10:42:00-05:00,48.459999084472656,48.5099983215332,48.45000076293945,48.50299835205078,48.50299835205078,67473.0
2022-12-12 10:44:00-05:00,48.505001068115234,48.525001525878906,48.4900016784668,48.52000045776367,48.52000045776367,44820.0
2022-12-12 10:46:00-05:00,48.51499938964844,48.54499816894531,48.5099983215332,48.519901275634766,48.519901275634766,91533.0
2022-12-12 10:48:00-05:00,48.5099983215332,48.52000045776367,48.43999862670898,48.45500183105469,48.45500183105469,51153.0
2022-12-12 10:50:00-05:00,48.45500183105469,48.45500183105469,48.40999984741211,48.42499923706055,48.42499923706055,46827.0
2022-12-12 10:52:00-05:00,48.42499923706055,48.4900016784668,48.40999984741211,48.4900016784668,48.4900016784668,47549.0
