Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-16 04:18:00-04:00,53.46,53.46,53.45,53.45,53.45,0
2021-07-16 04:30:00-04:00,53.46,53.46,53.46,53.46,53.46,0
2021-07-16 04:50:00-04:00,53.57,53.57,53.54,53.54,53.54,0
2021-07-16 05:10:00-04:00,53.65,53.86,53.65,53.86,53.86,0
2021-07-16 05:54:00-04:00,53.9,53.91,53.9,53.91,53.91,0
2021-07-16 07:00:00-04:00,53.74,53.74,53.72,53.72,53.72,0
2021-07-16 07:08:00-04:00,53.74,53.75,53.7,53.75,53.75,0
2021-07-16 07:30:00-04:00,53.75,53.75,53.71,53.74,53.74,0
2021-07-16 07:40:00-04:00,53.74,53.74,53.73,53.73,53.73,0
2021-07-16 07:44:00-04:00,53.76,53.76,53.76,53.76,53.76,0
2021-07-16 07:48:00-04:00,53.76,53.76,53.72,53.72,53.72,0
2021-07-16 08:00:00-04:00,53.71,53.72,53.7,53.72,53.72,0
2021-07-16 08:22:00-04:00,53.76,53.77,53.76,53.77,53.77,0
2021-07-16 08:38:00-04:00,53.76,53.78,53.76,53.78,53.78,0
2021-07-16 08:40:00-04:00,53.78,53.79,53.78,53.78,53.78,0
2021-07-16 08:42:00-04:00,53.79,53.81,53.79,53.8,53.8,0
2021-07-16 08:50:00-04:00,53.8,53.84,53.8,53.83,53.83,0
2021-07-16 08:52:00-04:00,53.84,53.87,53.84,53.84,53.84,0
2021-07-16 08:56:00-04:00,53.84,53.84,53.84,53.84,53.84,0
2021-07-16 08:58:00-04:00,53.84,53.85,53.84,53.85,53.85,0
2021-07-16 09:00:00-04:00,53.83,53.83,53.83,53.83,53.83,0
2021-07-16 09:04:00-04:00,53.81,53.81,53.81,53.81,53.81,0
2021-07-16 09:12:00-04:00,53.79,53.8,53.76,53.775,53.775,0
2021-07-16 09:14:00-04:00,53.75,53.77,53.75,53.77,53.77,0
2021-07-16 09:30:00-04:00,53.880001068115234,53.9900016784668,53.83000183105469,53.95100021362305,53.95100021362305,952700
2021-07-16 09:32:00-04:00,53.970001220703125,54.064998626708984,53.939998626708984,54.029998779296875,54.029998779296875,122827
2021-07-16 09:34:00-04:00,54.02000045776367,54.025001525878906,53.88999938964844,53.915000915527344,53.915000915527344,79287
2021-07-16 09:36:00-04:00,53.91999816894531,54.02000045776367,53.91999816894531,53.9900016784668,53.9900016784668,81997
2021-07-16 09:38:00-04:00,53.994998931884766,54.01499938964844,53.974998474121094,53.99879837036133,53.99879837036133,24844
2021-07-16 09:40:00-04:00,54.0,54.05500030517578,53.95500183105469,54.05500030517578,54.05500030517578,68773
2021-07-16 09:42:00-04:00,54.05500030517578,54.150001525878906,54.04999923706055,54.1150016784668,54.1150016784668,60369
2021-07-16 09:44:00-04:00,54.1150016784668,54.16999816894531,54.09000015258789,54.16999816894531,54.16999816894531,50869
2021-07-16 09:46:00-04:00,54.17499923706055,54.18000030517578,54.11909866333008,54.119998931884766,54.119998931884766,66076
2021-07-16 09:48:00-04:00,54.119998931884766,54.18999862670898,54.119998931884766,54.18000030517578,54.18000030517578,132878
2021-07-16 09:50:00-04:00,54.18000030517578,54.220001220703125,54.17499923706055,54.185001373291016,54.185001373291016,101915
2021-07-16 09:52:00-04:00,54.18000030517578,54.20500183105469,54.17010116577149,54.19499969482422,54.19499969482422,72318
2021-07-16 09:54:00-04:00,54.20000076293945,54.290000915527344,54.16999816894531,54.28499984741211,54.28499984741211,98158
2021-07-16 09:56:00-04:00,54.28499984741211,54.34000015258789,54.279998779296875,54.30500030517578,54.30500030517578,127163
2021-07-16 09:58:00-04:00,54.29999923706055,54.31999969482422,54.279998779296875,54.314998626708984,54.314998626708984,66857
2021-07-16 10:00:00-04:00,54.310001373291016,54.380001068115234,54.290000915527344,54.34999847412109,54.34999847412109,283199
2021-07-16 10:02:00-04:00,54.34999847412109,54.380001068115234,54.310001373291016,54.380001068115234,54.380001068115234,75604
2021-07-16 10:04:00-04:00,54.375,54.40919876098633,54.35499954223633,54.35499954223633,54.35499954223633,50959
2021-07-16 10:06:00-04:00,54.35300064086914,54.3650016784668,54.27000045776367,54.27000045776367,54.27000045776367,84961
2021-07-16 10:08:00-04:00,54.27999877929688,54.310001373291016,54.2599983215332,54.27000045776367,54.27000045776367,90754
2021-07-16 10:10:00-04:00,54.27669906616211,54.310001373291016,54.16999816894531,54.16999816894531,54.16999816894531,72709
2021-07-16 10:12:00-04:00,54.161598205566406,54.161598205566406,54.07099914550781,54.07099914550781,54.07099914550781,115884
2021-07-16 10:14:00-04:00,54.08000183105469,54.095001220703125,53.9900016784668,53.990699768066406,53.990699768066406,80655
2021-07-16 10:16:00-04:00,53.994998931884766,54.02999877929688,53.96989822387695,54.01499938964844,54.01499938964844,72947
2021-07-16 10:18:00-04:00,54.0099983215332,54.035400390625,53.97999954223633,53.9900016784668,53.9900016784668,65471
2021-07-16 10:20:00-04:00,53.9900016784668,54.00640106201172,53.88999938964844,53.89500045776367,53.89500045776367,144513
2021-07-16 10:22:00-04:00,53.88999938964844,53.900001525878906,53.845001220703125,53.8650016784668,53.8650016784668,104499
2021-07-16 10:24:00-04:00,53.869998931884766,53.869998931884766,53.81100082397461,53.81999969482422,53.81999969482422,61928
2021-07-16 10:26:00-04:00,53.810001373291016,53.875,53.790000915527344,53.861000061035156,53.861000061035156,93158
2021-07-16 10:28:00-04:00,53.86000061035156,53.86000061035156,53.80899810791016,53.810001373291016,53.810001373291016,29853
2021-07-16 10:30:00-04:00,53.80500030517578,53.83000183105469,53.779998779296875,53.81999969482422,53.81999969482422,65746
2021-07-16 10:32:00-04:00,53.814998626708984,53.86000061035156,53.81449890136719,53.85499954223633,53.85499954223633,60539
2021-07-16 10:34:00-04:00,53.858299255371094,53.869998931884766,53.810001373291016,53.81999969482422,53.81999969482422,94923
2021-07-16 10:36:00-04:00,53.810001373291016,53.834999084472656,53.790000915527344,53.834999084472656,53.834999084472656,41089
2021-07-16 10:38:00-04:00,53.84000015258789,53.93000030517578,53.84000015258789,53.845001220703125,53.845001220703125,55407
2021-07-16 10:40:00-04:00,53.84000015258789,53.8650016784668,53.783199310302734,53.79499816894531,53.79499816894531,53783
2021-07-16 10:42:00-04:00,53.79499816894531,53.810001373291016,53.7400016784668,53.790000915527344,53.790000915527344,77042
2021-07-16 10:44:00-04:00,53.79499816894531,53.799198150634766,53.75,53.779998779296875,53.779998779296875,45218
2021-07-16 10:46:00-04:00,53.779998779296875,53.79999923706055,53.76499938964844,53.79499816894531,53.79499816894531,65143
2021-07-16 10:48:00-04:00,53.79499816894531,53.810001373291016,53.779998779296875,53.78499984741211,53.78499984741211,82400
2021-07-16 10:50:00-04:00,53.78499984741211,53.84999847412109,53.78499984741211,53.84000015258789,53.84000015258789,91776
2021-07-16 10:52:00-04:00,53.849998474121094,53.88999938964844,53.849998474121094,53.86000061035156,53.86000061035156,44314
2021-07-16 10:54:00-04:00,53.8650016784668,53.8650016784668,53.86000061035156,53.86000061035156,53.86000061035156,47484
2021-07-16 10:56:00-04:00,53.86000061035156,53.86000061035156,53.83000183105469,53.83000183105469,53.83000183105469,30490
2021-07-16 10:58:00-04:00,53.83000183105469,53.834999084472656,53.79999923706055,53.82500076293945,53.82500076293945,73717
2021-07-16 11:00:00-04:00,53.83000183105469,53.84000015258789,53.814998626708984,53.83829879760742,53.83829879760742,76337
2021-07-16 11:02:00-04:00,53.83000183105469,53.845001220703125,53.810001373291016,53.810001373291016,53.810001373291016,36567
2021-07-16 11:04:00-04:00,53.810001373291016,53.810001373291016,53.70500183105469,53.70500183105469,53.70500183105469,69058
2021-07-16 11:06:00-04:00,53.70000076293945,53.76499938964844,53.66999816894531,53.7588996887207,53.7588996887207,56783
2021-07-16 11:08:00-04:00,53.7599983215332,53.76639938354492,53.72999954223633,53.75,53.75,31028
2021-07-16 11:10:00-04:00,53.744998931884766,53.77999877929688,53.72999954223633,53.77999877929688,53.77999877929688,27814
2021-07-16 11:12:00-04:00,53.77989959716797,53.77999877929688,53.70000076293945,53.72999954223633,53.72999954223633,46489
2021-07-16 11:14:00-04:00,53.72999954223633,53.76499938964844,53.70000076293945,53.755001068115234,53.755001068115234,48484
2021-07-16 11:16:00-04:00,53.755001068115234,53.79999923706055,53.75,53.790000915527344,53.790000915527344,45658
2021-07-16 11:18:00-04:00,53.790000915527344,53.84000015258789,53.790000915527344,53.790000915527344,53.790000915527344,50889
2021-07-16 11:20:00-04:00,53.77999877929688,53.810001373291016,53.77999877929688,53.79850006103516,53.79850006103516,44293
2021-07-16 11:22:00-04:00,53.79999923706055,53.82500076293945,53.7599983215332,53.77000045776367,53.77000045776367,27202
2021-07-16 11:24:00-04:00,53.77909851074219,53.790000915527344,53.7599983215332,53.77999877929688,53.77999877929688,54081
2021-07-16 11:26:00-04:00,53.779998779296875,53.78499984741211,53.75,53.7599983215332,53.7599983215332,53263
2021-07-16 11:28:00-04:00,53.7599983215332,53.7599983215332,53.720001220703125,53.72999954223633,53.72999954223633,25210
2021-07-16 11:30:00-04:00,53.72499847412109,53.76499938964844,53.720001220703125,53.75,53.75,38017
2021-07-16 11:32:00-04:00,53.75,53.77000045776367,53.7400016784668,53.77000045776367,53.77000045776367,25071
2021-07-16 11:34:00-04:00,53.77000045776367,53.810001373291016,53.77000045776367,53.79499816894531,53.79499816894531,35911
2021-07-16 11:36:00-04:00,53.79899978637695,53.83000183105469,53.79899978637695,53.81499862670898,53.81499862670898,31233
2021-07-16 11:38:00-04:00,53.81499862670898,53.81499862670898,53.77999877929688,53.810001373291016,53.810001373291016,22044
2021-07-16 11:40:00-04:00,53.80500030517578,53.81639862060547,53.77000045776367,53.775001525878906,53.775001525878906,22469
2021-07-16 11:42:00-04:00,53.77999877929688,53.78990173339844,53.76499938964844,53.775001525878906,53.775001525878906,27580
2021-07-16 11:44:00-04:00,53.77999877929688,53.80500030517578,53.77000045776367,53.80500030517578,53.80500030517578,127008
2021-07-16 11:46:00-04:00,53.80500030517578,53.80500030517578,53.720001220703125,53.77000045776367,53.77000045776367,106401
2021-07-16 11:48:00-04:00,53.766998291015625,53.80500030517578,53.7599983215332,53.80500030517578,53.80500030517578,59929
2021-07-16 11:50:00-04:00,53.80500030517578,53.81499862670898,53.79499816894531,53.81499862670898,53.81499862670898,29028
