Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16 04:00:00-05:00,54.26,54.5,54.26,54.37,54.37,0.0
2022-02-16 04:02:00-05:00,54.5,54.5,54.5,54.5,54.5,0.0
2022-02-16 04:20:00-05:00,54.4,54.4,54.4,54.4,54.4,0.0
2022-02-16 04:30:00-05:00,54.41,54.41,54.41,54.41,54.41,0.0
2022-02-16 04:34:00-05:00,54.48,54.48,54.48,54.48,54.48,0.0
2022-02-16 04:42:00-05:00,54.48,54.49,54.48,54.49,54.49,0.0
2022-02-16 05:00:00-05:00,54.47,54.47,54.47,54.47,54.47,0.0
2022-02-16 05:22:00-05:00,54.47,54.47,54.45,54.45,54.45,0.0
2022-02-16 05:26:00-05:00,54.41,54.41,54.4,54.4,54.4,0.0
2022-02-16 05:36:00-05:00,54.4,54.4,54.3,54.3,54.3,0.0
2022-02-16 05:54:00-05:00,54.42,54.42,54.42,54.42,54.42,0.0
2022-02-16 06:30:00-05:00,54.41,54.45,54.41,54.45,54.45,0.0
2022-02-16 06:40:00-05:00,54.44,54.47,54.44,54.47,54.47,0.0
2022-02-16 07:00:00-05:00,54.47,54.53,54.42,54.42,54.42,0.0
2022-02-16 07:04:00-05:00,54.43,54.43,54.42,54.42,54.42,0.0
2022-02-16 07:08:00-05:00,54.36,54.4,54.36,54.38,54.38,0.0
2022-02-16 07:10:00-05:00,54.37,54.37,54.35,54.35,54.35,0.0
2022-02-16 07:12:00-05:00,54.34,54.34,54.33,54.34,54.34,0.0
2022-02-16 07:16:00-05:00,54.32,54.32,54.31,54.32,54.32,0.0
2022-02-16 07:18:00-05:00,54.37,54.37,54.37,54.37,54.37,0.0
2022-02-16 07:20:00-05:00,54.32,54.32,54.31,54.31,54.31,0.0
2022-02-16 07:24:00-05:00,54.32,54.32,54.32,54.32,54.32,0.0
2022-02-16 07:30:00-05:00,54.31,54.31,54.31,54.31,54.31,0.0
2022-02-16 07:34:00-05:00,54.32,54.32,54.3,54.3,54.3,0.0
