Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-21-04-00-00 GMT-0500,60.66,60.66,60.45,60.45,60.45,0.0
2021-12-21-04-40-00 GMT-0500,60.51,60.51,60.51,60.51,60.51,0.0
2021-12-21-05-16-00 GMT-0500,60.6,60.6,60.6,60.6,60.6,0.0
2021-12-21-05-46-00 GMT-0500,60.51,60.52,60.51,60.51,60.51,0.0
2021-12-21-05-48-00 GMT-0500,60.51,60.51,60.38,60.39,60.39,0.0
2021-12-21-07-00-00 GMT-0500,60.57,60.7,60.57,60.6,60.6,0.0
2021-12-21-07-04-00 GMT-0500,60.64,60.65,60.64,60.65,60.65,0.0
2021-12-21-07-06-00 GMT-0500,60.65,60.68,60.65,60.68,60.68,0.0
2021-12-21-07-18-00 GMT-0500,60.64,60.68,60.64,60.68,60.68,0.0
2021-12-21-07-30-00 GMT-0500,60.62,60.63,60.62,60.62,60.62,0.0
2021-12-21-07-32-00 GMT-0500,60.65,60.72,60.65,60.7,60.7,0.0
2021-12-21-07-34-00 GMT-0500,60.7,60.7,60.7,60.7,60.7,0.0
2021-12-21-07-36-00 GMT-0500,60.7,60.74,60.7,60.74,60.74,0.0
2021-12-21-07-38-00 GMT-0500,60.74,60.74,60.73,60.73,60.73,0.0
2021-12-21-07-42-00 GMT-0500,60.7,60.7,60.63,60.63,60.63,0.0
2021-12-21-07-44-00 GMT-0500,60.64,60.71,60.64,60.71,60.71,0.0
2021-12-21-07-48-00 GMT-0500,60.7,60.73,60.7,60.71,60.71,0.0
2021-12-21-07-52-00 GMT-0500,60.73,60.73,60.73,60.73,60.73,0.0
2021-12-21-08-00-00 GMT-0500,60.62,60.8,60.56,60.56,60.56,0.0
2021-12-21-08-04-00 GMT-0500,60.55,60.6,60.55,60.6,60.6,0.0
2021-12-21-08-06-00 GMT-0500,60.67,60.67,60.58,60.58,60.58,0.0
2021-12-21-08-08-00 GMT-0500,60.57,60.57,60.5,60.51,60.51,0.0
2021-12-21-08-10-00 GMT-0500,60.5,60.51,60.42,60.42,60.42,0.0
2021-12-21-08-12-00 GMT-0500,60.48,60.49,60.38,60.43,60.43,0.0
2021-12-21-08-14-00 GMT-0500,60.43,60.51,60.43,60.51,60.51,0.0
2021-12-21-08-20-00 GMT-0500,60.49,60.54,60.49,60.54,60.54,0.0
2021-12-21-08-22-00 GMT-0500,60.48,60.55,60.48,60.51,60.51,0.0
2021-12-21-08-26-00 GMT-0500,60.52,60.52,60.52,60.52,60.52,0.0
2021-12-21-08-28-00 GMT-0500,60.51,60.55,60.51,60.55,60.55,0.0
2021-12-21-08-30-00 GMT-0500,60.56,60.59,60.55,60.55,60.55,0.0
2021-12-21-08-32-00 GMT-0500,60.5,60.53,60.49,60.53,60.53,0.0
2021-12-21-08-34-00 GMT-0500,60.52,60.66,60.52,60.66,60.66,0.0
2021-12-21-08-36-00 GMT-0500,60.65,60.67,60.65,60.65,60.65,0.0
2021-12-21-08-40-00 GMT-0500,60.65,60.66,60.57,60.6,60.6,0.0
2021-12-21-08-42-00 GMT-0500,60.57,60.64,60.57,60.64,60.64,0.0
2021-12-21-08-44-00 GMT-0500,60.68,60.68,60.58,60.6,60.6,0.0
2021-12-21-08-48-00 GMT-0500,60.6,60.65,60.6,60.65,60.65,0.0
2021-12-21-08-50-00 GMT-0500,60.61,60.61,60.61,60.61,60.61,0.0
2021-12-21-08-54-00 GMT-0500,60.62,60.62,60.62,60.62,60.62,0.0
2021-12-21-08-56-00 GMT-0500,60.63,60.64,60.63,60.64,60.64,0.0
2021-12-21-08-58-00 GMT-0500,60.62,60.65,60.62,60.63,60.63,0.0
2021-12-21-09-00-00 GMT-0500,60.64,60.67,60.63,60.67,60.67,0.0
2021-12-21-09-04-00 GMT-0500,60.64,60.64,60.62,60.62,60.62,0.0
2021-12-21-09-06-00 GMT-0500,60.63,60.63,60.62,60.62,60.62,0.0
2021-12-21-09-12-00 GMT-0500,60.62,60.65,60.52,60.565,60.565,0.0
2021-12-21-09-14-00 GMT-0500,60.565,60.565,60.565,60.565,60.565,0.0
2021-12-21-09-16-00 GMT-0500,60.52,60.53,60.5,60.53,60.53,0.0
2021-12-21-09-18-00 GMT-0500,60.51,60.54,60.49,60.52,60.52,0.0
2021-12-21-09-20-00 GMT-0500,60.555,60.555,60.46,60.46,60.46,0.0
2021-12-21-09-22-00 GMT-0500,60.46,60.48,60.39,60.45,60.45,0.0
2021-12-21-09-24-00 GMT-0500,60.47,60.55,60.3,60.31,60.31,0.0
2021-12-21-09-26-00 GMT-0500,60.3,60.3,60.01,60.21,60.21,0.0
2021-12-21-09-28-00 GMT-0500,60.25,60.49,60.21,60.49,60.49,0.0
2021-12-21-09-30-00 GMT-0500,60.439998626708984,60.68000030517578,60.38999938964844,60.439998626708984,60.439998626708984,634498.0
2021-12-21-09-32-00 GMT-0500,60.439998626708984,60.470001220703125,60.189998626708984,60.470001220703125,60.470001220703125,221973.0
2021-12-21-09-34-00 GMT-0500,60.45000076293945,60.5099983215332,60.36000061035156,60.44499969482422,60.44499969482422,125836.0
