Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12 04:00:00-04:00,42.75,43.25,42.75,43.25,43.25,0.0
2022-07-12 04:02:00-04:00,43.1,43.2,43.1,43.2,43.2,0.0
2022-07-12 04:06:00-04:00,42.99,42.99,42.99,42.99,42.99,0.0
2022-07-12 05:40:00-04:00,43.02,43.07,43.02,43.07,43.07,0.0
2022-07-12 05:42:00-04:00,43.03,43.13,43.02,43.13,43.13,0.0
2022-07-12 05:48:00-04:00,43.13,43.13,43.09,43.09,43.09,0.0
2022-07-12 05:58:00-04:00,43.09,43.16,43.06,43.06,43.06,0.0
2022-07-12 06:00:00-04:00,43.09,43.09,43.09,43.09,43.09,0.0
2022-07-12 06:02:00-04:00,43.11,43.17,43.07,43.07,43.07,0.0
2022-07-12 06:04:00-04:00,43.13,43.18,43.13,43.18,43.18,0.0
2022-07-12 06:06:00-04:00,43.14,43.18,43.14,43.18,43.18,0.0
2022-07-12 06:10:00-04:00,43.17,43.32,43.17,43.24,43.24,0.0
2022-07-12 06:12:00-04:00,43.2,43.31,43.18,43.21,43.21,0.0
2022-07-12 06:14:00-04:00,43.2,43.3,43.2,43.2,43.2,0.0
2022-07-12 06:16:00-04:00,43.16,43.3,43.16,43.18,43.18,0.0
2022-07-12 06:20:00-04:00,43.27,43.31,43.27,43.29,43.29,0.0
2022-07-12 06:22:00-04:00,43.28,43.31,43.25,43.25,43.25,0.0
2022-07-12 06:30:00-04:00,43.13,43.13,43.11,43.11,43.11,0.0
2022-07-12 06:38:00-04:00,43.13,43.23,43.11,43.23,43.23,0.0
2022-07-12 06:40:00-04:00,43.12,43.12,43.12,43.12,43.12,0.0
2022-07-12 06:42:00-04:00,43.12,43.22,43.12,43.22,43.22,0.0
2022-07-12 06:50:00-04:00,43.22,43.25,43.22,43.25,43.25,0.0
2022-07-12 06:58:00-04:00,43.12,43.12,43.1,43.1,43.1,0.0
2022-07-12 07:00:00-04:00,43.18,43.2,43.0,43.09,43.09,0.0
2022-07-12 07:04:00-04:00,42.95,43.06,42.9,43.06,43.06,0.0
2022-07-12 07:06:00-04:00,42.98,42.98,42.98,42.98,42.98,0.0
2022-07-12 07:08:00-04:00,42.96,43.01,42.96,43.01,43.01,0.0
2022-07-12 07:10:00-04:00,43.06,43.09,43.06,43.09,43.09,0.0
2022-07-12 07:26:00-04:00,43.08,43.09,43.08,43.08,43.08,0.0
2022-07-12 07:30:00-04:00,43.09,43.17,43.09,43.17,43.17,0.0
2022-07-12 07:32:00-04:00,43.19,43.2,43.19,43.2,43.2,0.0
2022-07-12 07:42:00-04:00,43.19,43.19,43.17,43.17,43.17,0.0
2022-07-12 07:54:00-04:00,43.15,43.16,43.13,43.13,43.13,0.0
2022-07-12 08:00:00-04:00,43.17,43.2,42.85,43.15,43.15,0.0
2022-07-12 08:04:00-04:00,43.13,43.16,43.13,43.16,43.16,0.0
2022-07-12 08:08:00-04:00,43.14,43.14,43.12,43.12,43.12,0.0
2022-07-12 08:18:00-04:00,43.13,43.13,43.08,43.08,43.08,0.0
2022-07-12 08:26:00-04:00,43.11,43.12,43.11,43.12,43.12,0.0
2022-07-12 08:32:00-04:00,43.12,43.14,43.12,43.14,43.14,0.0
2022-07-12 08:36:00-04:00,43.15,43.15,43.12,43.12,43.12,0.0
2022-07-12 08:44:00-04:00,43.12,43.4,43.12,43.25,43.25,0.0
2022-07-12 08:46:00-04:00,43.22,43.22,43.13,43.2,43.2,0.0
2022-07-12 08:54:00-04:00,43.18,43.2,43.18,43.2,43.2,0.0
2022-07-12 08:56:00-04:00,43.13,43.14,43.13,43.14,43.14,0.0
2022-07-12 09:04:00-04:00,43.18,43.31,43.15,43.29,43.29,0.0
2022-07-12 09:06:00-04:00,43.27,43.27,43.21,43.23,43.23,0.0
2022-07-12 09:10:00-04:00,43.23,43.26,43.23,43.26,43.26,0.0
