Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22-04-00-00 GMT-0400,48.0,48.55,48.0,48.5,48.5,0.0
2022-08-22-04-06-00 GMT-0400,48.52,48.59,48.42,48.59,48.59,0.0
2022-08-22-04-14-00 GMT-0400,48.29,48.29,48.29,48.29,48.29,0.0
2022-08-22-04-16-00 GMT-0400,48.21,48.21,48.21,48.21,48.21,0.0
2022-08-22-04-20-00 GMT-0400,48.12,48.12,48.12,48.12,48.12,0.0
2022-08-22-04-34-00 GMT-0400,48.21,48.29,48.21,48.29,48.29,0.0
2022-08-22-04-44-00 GMT-0400,48.15,48.15,48.15,48.15,48.15,0.0
2022-08-22-05-32-00 GMT-0400,48.11,48.11,48.11,48.11,48.11,0.0
2022-08-22-06-00-00 GMT-0400,48.13,48.16,48.1,48.16,48.16,0.0
2022-08-22-06-10-00 GMT-0400,48.3,48.41,48.3,48.31,48.31,0.0
2022-08-22-06-12-00 GMT-0400,48.31,48.31,48.31,48.31,48.31,0.0
2022-08-22-06-18-00 GMT-0400,48.3,48.42,48.3,48.4,48.4,0.0
2022-08-22-06-20-00 GMT-0400,48.35,48.35,48.28,48.29,48.29,0.0
2022-08-22-06-24-00 GMT-0400,48.3,48.4,48.3,48.4,48.4,0.0
2022-08-22-06-36-00 GMT-0400,48.26,48.26,48.26,48.26,48.26,0.0
2022-08-22-06-44-00 GMT-0400,48.27,48.27,48.25,48.25,48.25,0.0
2022-08-22-06-50-00 GMT-0400,48.31,48.32,48.31,48.32,48.32,0.0
2022-08-22-06-54-00 GMT-0400,48.39,48.42,48.39,48.39,48.39,0.0
2022-08-22-06-56-00 GMT-0400,48.43,48.45,48.43,48.45,48.45,0.0
2022-08-22-06-58-00 GMT-0400,48.41,48.41,48.32,48.38,48.38,0.0
2022-08-22-07-00-00 GMT-0400,48.43,48.45,48.37,48.44,48.44,0.0
2022-08-22-07-10-00 GMT-0400,48.39,48.39,48.39,48.39,48.39,0.0
2022-08-22-07-12-00 GMT-0400,48.4,48.41,48.39,48.39,48.39,0.0
2022-08-22-07-14-00 GMT-0400,48.4,48.42,48.4,48.42,48.42,0.0
2022-08-22-07-18-00 GMT-0400,48.41,48.41,48.4,48.4,48.4,0.0
2022-08-22-07-22-00 GMT-0400,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-22-07-30-00 GMT-0400,48.4,48.43,48.4,48.43,48.43,0.0
2022-08-22-07-32-00 GMT-0400,48.43,48.43,48.43,48.43,48.43,0.0
2022-08-22-07-36-00 GMT-0400,48.4,48.4,48.39,48.4,48.4,0.0
2022-08-22-07-40-00 GMT-0400,48.38,48.38,48.38,48.38,48.38,0.0
2022-08-22-07-42-00 GMT-0400,48.38,48.38,48.36,48.36,48.36,0.0
2022-08-22-07-50-00 GMT-0400,48.36,48.36,48.36,48.36,48.36,0.0
2022-08-22-07-52-00 GMT-0400,48.35,48.35,48.35,48.35,48.35,0.0
2022-08-22-08-00-00 GMT-0400,48.39,48.5,48.0012,48.0012,48.0012,0.0
2022-08-22-08-02-00 GMT-0400,48.35,48.36,48.35,48.36,48.36,0.0
2022-08-22-08-04-00 GMT-0400,48.35,48.36,48.35,48.35,48.35,0.0
2022-08-22-08-08-00 GMT-0400,48.34,48.34,48.32,48.32,48.32,0.0
2022-08-22-08-10-00 GMT-0400,48.35,48.35,48.32,48.35,48.35,0.0
2022-08-22-08-14-00 GMT-0400,48.35,48.38,48.35,48.38,48.38,0.0
2022-08-22-08-16-00 GMT-0400,48.4,48.45,48.4,48.44,48.44,0.0
2022-08-22-08-18-00 GMT-0400,48.42,48.42,48.42,48.42,48.42,0.0
2022-08-22-08-22-00 GMT-0400,48.4,48.4,48.35,48.35,48.35,0.0
2022-08-22-08-28-00 GMT-0400,48.37,48.4,48.35,48.35,48.35,0.0
2022-08-22-08-32-00 GMT-0400,48.36,48.36,48.2012,48.3,48.3,0.0
2022-08-22-08-34-00 GMT-0400,48.3,48.35,48.3,48.3294,48.3294,0.0
2022-08-22-08-36-00 GMT-0400,48.33,48.33,48.3,48.32,48.32,0.0
2022-08-22-08-38-00 GMT-0400,48.32,48.32,48.32,48.32,48.32,0.0
2022-08-22-08-40-00 GMT-0400,48.33,48.33,48.27,48.27,48.27,0.0
2022-08-22-08-42-00 GMT-0400,48.28,48.33,48.27,48.3,48.3,0.0
2022-08-22-08-44-00 GMT-0400,48.34,48.34,48.3,48.3,48.3,0.0
2022-08-22-08-46-00 GMT-0400,48.3,48.3,48.3,48.3,48.3,0.0
2022-08-22-08-50-00 GMT-0400,48.34,48.38,48.34,48.38,48.38,0.0
2022-08-22-08-54-00 GMT-0400,48.33,48.34,48.33,48.34,48.34,0.0
2022-08-22-08-56-00 GMT-0400,48.36,48.38,48.36,48.38,48.38,0.0
2022-08-22-09-00-00 GMT-0400,48.37,49.245,48.33,48.33,48.33,0.0
2022-08-22-09-02-00 GMT-0400,48.33,48.33,48.3,48.3,48.3,0.0
2022-08-22-09-04-00 GMT-0400,48.28,48.3,48.25,48.27,48.27,0.0
2022-08-22-09-06-00 GMT-0400,48.28,48.35,48.27,48.35,48.35,0.0
2022-08-22-09-08-00 GMT-0400,48.35,48.35,48.31,48.31,48.31,0.0
2022-08-22-09-10-00 GMT-0400,48.34,48.43,48.34,48.43,48.43,0.0
2022-08-22-09-12-00 GMT-0400,48.4,48.4,48.4,48.4,48.4,0.0
2022-08-22-09-14-00 GMT-0400,48.43,48.43,48.3805,48.39,48.39,0.0
2022-08-22-09-30-00 GMT-0400,48.2599983215332,48.5,48.209999084472656,48.310001373291016,48.310001373291016,647911.0
2022-08-22-09-32-00 GMT-0400,48.30500030517578,48.319000244140625,48.209999084472656,48.2411003112793,48.2411003112793,121126.0
2022-08-22-09-34-00 GMT-0400,48.25,48.400001525878906,48.25,48.36970138549805,48.36970138549805,179753.0
2022-08-22-09-36-00 GMT-0400,48.36000061035156,48.36000061035156,48.15999984741211,48.189998626708984,48.189998626708984,126449.0
2022-08-22-09-38-00 GMT-0400,48.16999816894531,48.220001220703125,48.15999984741211,48.209999084472656,48.209999084472656,85015.0
2022-08-22-09-40-00 GMT-0400,48.20989990234375,48.22999954223633,48.060001373291016,48.06999969482422,48.06999969482422,138476.0
2022-08-22-09-42-00 GMT-0400,48.06999969482422,48.130001068115234,48.04499816894531,48.130001068115234,48.130001068115234,87358.0
2022-08-22-09-44-00 GMT-0400,48.130001068115234,48.25,48.12929916381836,48.154998779296875,48.154998779296875,160341.0
2022-08-22-09-46-00 GMT-0400,48.15950012207031,48.220001220703125,48.13999938964844,48.14500045776367,48.14500045776367,113668.0
2022-08-22-09-48-00 GMT-0400,48.14500045776367,48.22999954223633,48.13999938964844,48.13999938964844,48.13999938964844,102616.0
2022-08-22-09-50-00 GMT-0400,48.13999938964844,48.18980026245117,48.10499954223633,48.18000030517578,48.18000030517578,214963.0
2022-08-22-09-52-00 GMT-0400,48.16999816894531,48.209999084472656,48.15999984741211,48.189998626708984,48.189998626708984,49657.0
2022-08-22-09-54-00 GMT-0400,48.19499969482422,48.20000076293945,48.119998931884766,48.13800048828125,48.13800048828125,63446.0
2022-08-22-09-56-00 GMT-0400,48.13999938964844,48.13999938964844,48.09000015258789,48.119998931884766,48.119998931884766,40554.0
2022-08-22-09-58-00 GMT-0400,48.119998931884766,48.15999984741211,48.099998474121094,48.099998474121094,48.099998474121094,94712.0
2022-08-22-10-00-00 GMT-0400,48.11000061035156,48.150001525878906,48.099998474121094,48.13999938964844,48.13999938964844,140745.0
2022-08-22-10-02-00 GMT-0400,48.13999938964844,48.16999816894531,48.099998474121094,48.16999816894531,48.16999816894531,85706.0
2022-08-22-10-04-00 GMT-0400,48.165000915527344,48.189998626708984,48.13999938964844,48.16999816894531,48.16999816894531,36394.0
2022-08-22-10-06-00 GMT-0400,48.15999984741211,48.15999984741211,48.060001373291016,48.064998626708984,48.064998626708984,36497.0
2022-08-22-10-08-00 GMT-0400,48.064998626708984,48.064998626708984,48.0,48.0099983215332,48.0099983215332,85632.0
2022-08-22-10-10-00 GMT-0400,48.005001068115234,48.005001068115234,47.915000915527344,47.92499923706055,47.92499923706055,85754.0
2022-08-22-10-12-00 GMT-0400,47.92499923706055,47.939998626708984,47.88999938964844,47.90999984741211,47.90999984741211,91561.0
2022-08-22-10-14-00 GMT-0400,47.90999984741211,47.93000030517578,47.880001068115234,47.91999816894531,47.91999816894531,98946.0
2022-08-22-10-16-00 GMT-0400,47.91999816894531,47.939998626708984,47.8849983215332,47.8849983215332,47.8849983215332,113073.0
2022-08-22-10-18-00 GMT-0400,47.8849983215332,47.88999938964844,47.810001373291016,47.845001220703125,47.845001220703125,148235.0
2022-08-22-10-20-00 GMT-0400,47.85499954223633,47.88999938964844,47.845001220703125,47.880001068115234,47.880001068115234,51988.0
2022-08-22-10-22-00 GMT-0400,47.88999938964844,47.90999984741211,47.849998474121094,47.87879943847656,47.87879943847656,81674.0
2022-08-22-10-24-00 GMT-0400,47.87009811401367,47.91999816894531,47.849998474121094,47.91999816894531,47.91999816894531,61442.0
2022-08-22-10-26-00 GMT-0400,47.91999816894531,47.959999084472656,47.91999816894531,47.91999816894531,47.91999816894531,35760.0
2022-08-22-10-28-00 GMT-0400,47.91999816894531,47.959999084472656,47.90999984741211,47.935001373291016,47.935001373291016,79699.0
