Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16-04-00-00 GMT-0400,46.73,46.73,46.39,46.68,46.68,0
2022-08-16-04-06-00 GMT-0400,46.55,46.55,46.55,46.55,46.55,0
2022-08-16-04-18-00 GMT-0400,46.43,46.43,46.29,46.32,46.32,0
2022-08-16-04-20-00 GMT-0400,46.42,46.42,46.41,46.41,46.41,0
2022-08-16-05-14-00 GMT-0400,46.47,46.47,46.47,46.47,46.47,0
2022-08-16-06-32-00 GMT-0400,46.49,46.49,46.49,46.49,46.49,0
2022-08-16-07-00-00 GMT-0400,46.59,46.59,46.53,46.53,46.53,0
2022-08-16-07-08-00 GMT-0400,46.54,46.54,46.54,46.54,46.54,0
2022-08-16-07-12-00 GMT-0400,46.57,46.58,46.57,46.58,46.58,0
2022-08-16-07-22-00 GMT-0400,46.56,46.56,46.55,46.55,46.55,0
2022-08-16-07-24-00 GMT-0400,46.55,46.55,46.47,46.47,46.47,0
2022-08-16-07-32-00 GMT-0400,46.47,46.47,46.46,46.46,46.46,0
2022-08-16-07-36-00 GMT-0400,46.53,46.53,46.51,46.51,46.51,0
2022-08-16-07-40-00 GMT-0400,46.48,46.52,46.48,46.52,46.52,0
2022-08-16-07-44-00 GMT-0400,46.54,46.58,46.54,46.58,46.58,0
2022-08-16-07-56-00 GMT-0400,46.53,46.53,46.5,46.5,46.5,0
2022-08-16-07-58-00 GMT-0400,46.48,46.48,46.47,46.47,46.47,0
2022-08-16-08-00-00 GMT-0400,46.55,46.6588,46.2412,46.46,46.46,0
2022-08-16-08-02-00 GMT-0400,46.49,46.4999,46.46,46.49,46.49,0
2022-08-16-08-04-00 GMT-0400,46.49,46.5,46.49,46.5,46.5,0
2022-08-16-08-08-00 GMT-0400,46.52,46.54,46.51,46.53,46.53,0
2022-08-16-08-10-00 GMT-0400,46.53,46.54,46.53,46.54,46.54,0
2022-08-16-08-12-00 GMT-0400,46.5695,46.6,46.56,46.6,46.6,0
2022-08-16-08-16-00 GMT-0400,46.62,46.63,46.56,46.56,46.56,0
2022-08-16-08-18-00 GMT-0400,46.56,46.56,46.52,46.52,46.52,0
2022-08-16-08-22-00 GMT-0400,46.53,46.55,46.53,46.54,46.54,0
2022-08-16-08-24-00 GMT-0400,46.57,46.58,46.54,46.54,46.54,0
2022-08-16-08-28-00 GMT-0400,46.57,46.57,46.5,46.5,46.5,0
2022-08-16-08-30-00 GMT-0400,46.5,46.57,46.33,46.51,46.51,0
2022-08-16-08-32-00 GMT-0400,46.43,46.45,46.26,46.45,46.45,0
2022-08-16-08-34-00 GMT-0400,46.47,46.48,46.4,46.42,46.42,0
2022-08-16-08-36-00 GMT-0400,46.43,46.45,46.43,46.45,46.45,0
2022-08-16-08-38-00 GMT-0400,46.45,46.45,46.45,46.45,46.45,0
2022-08-16-08-42-00 GMT-0400,46.42,46.48,46.39,46.48,46.48,0
