Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.98,9.98,8.79,8.79,2,0,0
2021-02-17,7.92,8.8,7.92,8.3,3,0,0
2021-02-18,10.05,11.0,10.05,11.0,8,0,0
2021-02-19,7.63,7.63,7.4,7.4,27,0,0
2021-02-22,7.21,7.21,6.55,6.83,168,0,0
2021-02-23,10.28,10.28,10.28,10.28,23,0,0
2021-02-24,6.21,6.21,4.7,4.83,166,0,0
2021-02-25,5.5,6.67,5.14,6.45,36,0,0
2021-02-26,8.81,8.81,7.75,8.55,24,0,0
2021-03-01,4.45,4.92,4.3,4.3,77,0,0
2021-03-02,3.85,4.7,3.85,4.05,372,0,0
2021-03-03,3.64,3.82,2.87,3.82,380,0,0
2021-03-04,5.75,5.75,4.83,4.83,71,0,0
2021-03-05,5.2,5.2,5.2,5.2,8,0,0
2021-03-08,4.05,4.05,3.4,3.55,28,0,0
2021-03-09,3.65,3.65,2.35,2.39,250,0,0
2021-03-10,1.9,1.9,1.45,1.48,113,0,0
2021-03-11,1.06,1.06,0.92,0.97,428,0,0
2021-03-12,0.7,0.75,0.57,0.57,115,0,0
2021-03-15,0.55,0.55,0.45,0.48,86,0,0
2021-03-16,0.54,0.54,0.47,0.49,103,0,0
2021-03-17,0.59,0.59,0.4,0.4,17,0,0
2021-03-18,0.46,0.48,0.36,0.48,37,0,0
2021-03-19,0.49,0.5,0.49,0.5,21,0,0
2021-03-22,0.45,0.45,0.29,0.29,339,0,0
2021-03-23,0.41,0.65,0.36,0.62,457,0,0
2021-03-24,0.5,0.52,0.33,0.5,664,0,0
2021-03-25,0.68,0.7,0.33,0.33,971,0,0
2021-03-26,0.29,0.41,0.21,0.41,523,0,0
2021-03-29,0.16,0.31,0.05,0.06,4308,0,0
2021-03-30,0.05,0.08,0.02,0.02,190,0,0
2021-03-31,0.02,0.02,0.02,0.02,46,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
