Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,12.0,13.65,11.93,13.65,170,0,0
2021-03-12,10.0,10.51,6.05,6.1,2109,0,0
2021-03-15,4.5,7.01,4.35,6.65,830,0,0
2021-03-16,7.41,9.55,7.41,9.48,1710,0,0
2021-03-17,9.4,9.4,6.31,6.31,440,0,0
2021-03-18,5.9,9.0,5.35,8.89,1406,0,0
2021-03-19,9.6,9.6,7.4,7.88,4130,0,0
2021-03-22,8.45,8.85,6.77,8.85,3235,0,0
2021-03-23,10.7,17.04,9.3,16.45,2255,0,0
2021-03-24,13.35,15.34,10.8,15.34,431,0,0
2021-03-25,21.0,21.0,12.0,12.58,998,0,0
2021-03-26,8.9,15.03,8.9,12.32,7661,0,0
2021-03-29,8.65,9.5,5.75,7.15,36458,0,0
2021-03-30,6.75,7.65,4.73,5.33,6003,0,0
2021-03-31,3.55,3.55,1.48,2.17,824383,0,0
2021-04-01,1.12,3.75,0.9,2.47,342691,0,0
