Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.22,5.22,3.7,3.7,22,0,0
2021-02-17,4.0,4.3,4.0,4.0,121,0,0
2021-02-18,4.38,5.55,4.35,4.85,1190,0,0
2021-02-19,4.15,4.15,3.35,3.35,67,0,0
2021-02-22,4.54,4.54,3.05,3.7,246,0,0
2021-02-23,4.79,4.79,4.5,4.79,45,0,0
2021-02-24,2.57,2.57,2.01,2.01,434,0,0
2021-02-25,2.95,3.76,2.95,3.76,173,0,0
2021-02-26,3.87,4.05,3.87,3.95,72,0,0
2021-03-01,2.65,2.65,1.85,1.9,100,0,0
2021-03-02,1.73,1.87,1.73,1.79,34,0,0
2021-03-03,1.57,1.7,1.4,1.7,317,0,0
2021-03-04,1.4,3.1,1.36,2.46,256,0,0
2021-03-05,2.31,3.65,2.31,2.54,274,0,0
2021-03-08,1.64,1.64,1.55,1.55,10,0,0
2021-03-09,1.19,1.19,1.02,1.19,334,0,0
2021-03-10,0.96,0.96,0.76,0.76,691,0,0
2021-03-11,0.55,0.55,0.53,0.53,10,0,0
2021-03-12,0.43,0.46,0.38,0.4,30,0,0
2021-03-15,0.29,0.32,0.22,0.29,665,0,0
2021-03-16,0.25,0.25,0.22,0.22,73,0,0
2021-03-17,0.29,0.29,0.22,0.22,6,0,0
2021-03-18,0.19,0.3,0.19,0.2,112,0,0
2021-03-19,0.36,0.36,0.36,0.36,6,0,0
2021-03-22,0.32,0.32,0.15,0.17,305,0,0
2021-03-23,0.18,0.32,0.18,0.32,92,0,0
2021-03-24,0.26,0.31,0.16,0.31,716,0,0
2021-03-25,0.26,0.34,0.14,0.15,1452,0,0
2021-03-26,0.17,0.23,0.08,0.2,2541,0,0
2021-03-29,0.12,0.12,0.01,0.02,1336,0,0
2021-03-30,0.01,0.01,0.01,0.01,1,0,0
2021-03-31,0.01,0.01,0.01,0.01,4,0,0
2021-04-01,0.01,0.01,0.01,0.01,15,0,0
