Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.1,7.36,6.1,7.36,8,0,0
2021-02-23,8.65,8.65,7.75,7.75,11,0,0
2021-02-24,4.09,4.16,3.98,3.98,43,0,0
2021-02-25,4.63,6.68,4.63,6.68,18,0,0
2021-02-26,7.8,7.8,7.16,7.55,4,0,0
2021-03-01,4.01,4.01,4.01,4.01,3,0,0
2021-03-02,3.53,3.75,3.45,3.75,48,0,0
2021-03-03,3.02,3.45,2.59,3.45,91,0,0
2021-03-08,3.08,3.21,3.0,3.21,12,0,0
2021-03-09,2.41,2.41,2.41,2.41,2,0,0
2021-03-10,1.48,1.53,1.29,1.3,21,0,0
2021-03-11,0.88,0.89,0.88,0.89,7,0,0
2021-03-12,0.66,0.66,0.63,0.63,11,0,0
2021-03-16,0.45,0.45,0.45,0.45,2,0,0
2021-03-17,0.38,0.42,0.38,0.38,3,0,0
2021-03-23,0.34,0.6,0.31,0.59,766,0,0
2021-03-24,0.31,0.46,0.3,0.46,178,0,0
2021-03-25,0.59,0.63,0.3,0.3,151,0,0
2021-03-26,0.2,0.35,0.2,0.35,89,0,0
2021-03-29,0.09,0.09,0.06,0.06,62,0,0
2021-03-30,0.02,0.02,0.02,0.02,1,0,0
2021-03-31,0.01,0.03,0.01,0.03,12,0,0
2021-04-01,0.02,0.02,0.02,0.02,3,0,0
