Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,14.75,14.75,14.75,14.75,1,0,0
2021-02-24,16.46,16.46,10.4,11.0,1243,0,0
2021-02-26,17.9,17.9,17.9,17.9,12,0,0
2021-03-01,10.4,11.8,10.4,10.4,84,0,0
2021-03-02,10.0,11.05,10.0,10.8,491,0,0
2021-03-03,9.25,9.25,7.25,8.4,152,0,0
2021-03-04,6.99,12.85,6.99,11.8,151,0,0
2021-03-05,9.62,15.46,9.62,12.95,43,0,0
2021-03-08,9.37,9.87,8.8,9.87,14,0,0
2021-03-09,7.75,7.75,6.3,6.3,78,0,0
2021-03-10,4.66,4.8,4.22,4.3,62,0,0
2021-03-11,2.32,2.4,2.18,2.37,192,0,0
2021-03-12,1.78,1.78,1.3,1.3,123,0,0
2021-03-15,1.2,1.2,1.1,1.12,10,0,0
2021-03-16,1.24,1.32,1.2,1.32,11,0,0
2021-03-17,1.25,1.25,1.05,1.05,31,0,0
2021-03-18,1.22,1.22,1.22,1.22,0,0,0
2021-03-19,1.33,1.37,1.04,1.04,7,0,0
2021-03-22,0.65,0.66,0.65,0.66,35,0,0
2021-03-23,1.04,1.57,0.98,1.57,791,0,0
2021-03-24,0.87,1.45,0.87,1.45,524,0,0
2021-03-25,2.24,2.5,0.83,0.83,3131,0,0
2021-03-26,0.94,1.03,0.65,0.77,3439,0,0
2021-03-29,0.35,0.47,0.17,0.2,4902,0,0
2021-03-30,0.1,0.11,0.06,0.07,421,0,0
2021-03-31,0.04,0.05,0.03,0.03,461,0,0
2021-04-01,0.02,0.02,0.01,0.02,406,0,0
