Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.46,5.8,3.95,5.7,142,0,0
2021-03-16,6.8,8.45,6.78,7.78,110,0,0
2021-03-17,7.3,8.0,5.73,5.73,29,0,0
2021-03-18,4.65,7.95,4.65,7.95,591,0,0
2021-03-19,7.3,8.71,6.61,6.61,228,0,0
2021-03-22,6.9,7.65,5.55,7.4,2223,0,0
2021-03-23,8.2,15.05,8.0,15.05,1601,0,0
2021-03-24,11.6,11.65,8.88,10.74,201,0,0
2021-03-25,21.21,21.21,9.55,9.55,697,0,0
2021-03-26,7.97,12.55,7.97,11.78,459,0,0
2021-03-29,5.79,7.36,4.7,5.65,110201,0,0
2021-03-30,4.95,5.8,3.3,3.64,44014,0,0
2021-03-31,2.47,2.47,0.75,1.12,244000,0,0
2021-04-01,0.45,1.85,0.05,0.1,932987,0,0
