Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,14.56,14.56,14.2,14.2,74,0,0
2021-03-01,15.35,15.69,15.31,15.69,8,0,0
2021-03-02,14.55,14.55,14.55,14.55,2,0,0
2021-03-03,11.59,12.7,10.6,12.7,41,0,0
2021-03-04,16.4,16.4,15.65,15.65,71,0,0
2021-03-05,18.9,20.0,17.44,17.44,61,0,0
2021-03-08,13.35,13.87,12.0,13.87,14,0,0
2021-03-09,13.65,13.65,9.4,9.62,237,0,0
2021-03-10,7.2,8.0,5.3,5.52,872,0,0
2021-03-11,3.62,3.62,3.3,3.37,488,0,0
2021-03-12,2.82,2.82,1.84,1.84,324,0,0
2021-03-15,1.75,1.81,1.25,1.66,988,0,0
2021-03-16,1.77,2.2,1.75,1.93,1036,0,0
2021-03-17,1.0,2.1,1.0,1.38,227,0,0
2021-03-18,1.28,2.07,1.19,1.9,720,0,0
2021-03-19,2.15,2.15,1.52,1.58,1094,0,0
2021-03-22,1.46,1.46,0.96,1.23,16157,0,0
2021-03-23,1.38,2.86,1.25,2.72,47421,0,0
2021-03-24,1.82,2.7,1.22,2.7,36356,0,0
2021-03-25,3.9,5.0,1.34,1.4,120594,0,0
2021-03-26,1.25,2.11,1.05,1.2,70906,0,0
2021-03-29,0.65,0.96,0.36,0.4,53769,0,0
2021-03-30,0.26,0.33,0.14,0.18,16915,0,0
2021-03-31,0.09,0.44,0.04,0.06,17028,0,0
2021-04-01,0.04,0.04,0.01,0.03,3315,0,0
