Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,23.29,23.29,23.29,23.29,1,0,0
2021-03-11,15.55,16.77,14.6,16.77,71,0,0
2021-03-12,15.45,15.45,7.75,7.9,2379,0,0
2021-03-15,6.2,9.0,6.2,8.35,2423,0,0
2021-03-16,9.55,12.5,9.55,12.19,1033,0,0
2021-03-17,10.06,11.8,8.4,8.5,211,0,0
2021-03-18,7.7,12.0,7.26,12.0,316,0,0
2021-03-19,13.17,13.17,10.02,11.0,478,0,0
2021-03-22,11.0,12.13,9.65,12.0,109,0,0
2021-03-23,13.35,20.51,13.14,20.51,168,0,0
2021-03-24,15.83,21.55,14.48,21.55,927,0,0
2021-03-25,25.38,28.16,15.6,15.6,3229,0,0
2021-03-26,14.74,19.16,13.5,17.7,1602,0,0
2021-03-29,11.15,13.2,9.5,10.75,1782,0,0
2021-03-30,9.1,10.6,8.75,9.0,608,0,0
2021-03-31,6.39,6.5,4.45,5.4,30239,0,0
2021-04-01,4.05,8.55,4.0,8.2,9399,0,0
