Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,21.71,21.71,21.71,21.71,0,0,0
2021-02-18,22.06,22.06,22.06,22.06,2,0,0
2021-02-19,16.85,16.85,16.85,16.85,1,0,0
2021-02-22,16.5,16.5,15.93,16.17,5,0,0
2021-02-24,13.5,13.5,13.5,13.5,27,0,0
2021-02-25,11.85,14.0,11.85,14.0,7,0,0
2021-03-01,12.0,13.0,11.6,12.07,158,0,0
2021-03-03,8.5,8.95,8.0,8.3,530,0,0
2021-03-04,7.9,14.67,7.9,14.67,659,0,0
2021-03-05,13.5,13.5,13.5,13.5,3,0,0
2021-03-09,8.72,8.72,7.17,8.22,2221,0,0
2021-03-10,6.0,6.0,4.15,4.15,103,0,0
2021-03-11,3.0,3.0,2.44,2.5,859,0,0
2021-03-12,2.03,2.03,1.35,1.35,424,0,0
2021-03-15,1.46,1.46,1.08,1.29,991,0,0
2021-03-16,1.37,1.53,1.27,1.45,443,0,0
2021-03-17,1.36,1.5,1.14,1.14,45,0,0
2021-03-18,0.97,1.45,0.97,1.44,72,0,0
2021-03-19,1.39,1.39,1.17,1.27,761,0,0
2021-03-22,1.17,1.17,0.75,0.75,1016,0,0
2021-03-23,0.97,1.98,0.97,1.94,7493,0,0
2021-03-24,0.86,1.73,0.86,1.73,3359,0,0
2021-03-25,2.77,3.21,0.93,1.0,36362,0,0
2021-03-26,1.0,1.4,0.75,0.87,13976,0,0
2021-03-29,0.5,0.68,0.22,0.26,14035,0,0
2021-03-30,0.16,0.16,0.08,0.1,6986,0,0
2021-03-31,0.42,0.42,0.04,0.04,2854,0,0
2021-04-01,0.02,0.03,0.01,0.03,833,0,0
