Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.78,5.8,4.75,5.8,129,0,0
2021-02-23,5.65,6.97,5.65,6.97,8,0,0
2021-02-24,3.7,3.7,3.05,3.05,142,0,0
2021-02-26,5.65,5.65,5.65,5.65,4,0,0
2021-03-01,2.72,2.72,2.72,2.72,6,0,0
2021-03-02,2.58,2.86,2.58,2.86,9,0,0
2021-03-04,2.67,2.67,2.67,2.67,2,0,0
2021-03-05,3.75,4.15,3.75,3.95,19,0,0
2021-03-08,2.12,2.12,2.12,2.12,11,0,0
2021-03-09,1.73,1.76,1.73,1.76,24,0,0
2021-03-10,1.2,1.2,1.01,1.03,64,0,0
2021-03-11,0.85,0.85,0.66,0.66,95,0,0
2021-03-12,0.61,0.61,0.43,0.43,175,0,0
2021-03-16,0.47,0.47,0.34,0.34,79,0,0
2021-03-17,0.33,0.33,0.33,0.33,30,0,0
2021-03-19,0.45,0.45,0.45,0.45,1,0,0
2021-03-22,0.25,0.25,0.25,0.25,31,0,0
2021-03-23,0.29,0.51,0.26,0.51,157,0,0
2021-03-24,0.23,0.41,0.23,0.38,89,0,0
2021-03-25,0.48,0.48,0.22,0.24,723,0,0
2021-03-26,0.19,0.29,0.14,0.28,1824,0,0
2021-03-29,0.12,0.12,0.03,0.03,250,0,0
2021-03-30,0.03,0.03,0.03,0.03,10,0,0
2021-03-31,0.01,0.02,0.01,0.02,107,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
