Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.15,7.5,6.35,7.5,354,0,0
2021-03-16,9.0,10.5,9.0,9.47,292,0,0
2021-03-17,10.0,10.67,7.21,7.3,181,0,0
2021-03-18,6.95,10.31,6.5,10.05,848,0,0
2021-03-19,9.0,10.5,8.8,9.5,329,0,0
2021-03-22,9.8,10.37,8.78,8.78,69,0,0
2021-03-23,12.08,18.95,12.08,18.8,858,0,0
2021-03-24,14.75,18.75,14.75,18.75,32,0,0
2021-03-25,21.95,21.95,13.43,13.43,916,0,0
2021-03-26,10.65,14.48,10.65,14.42,173,0,0
2021-03-29,7.7,11.05,7.7,9.28,789,0,0
2021-03-30,7.15,8.0,6.75,7.35,312,0,0
2021-03-31,4.84,5.0,2.74,3.7,51961,0,0
2021-04-01,2.06,5.82,1.9,5.7,25512,0,0
