Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,13.8,13.8,10.35,12.63,145,0,0
2021-02-23,14.72,15.2,13.0,14.49,80,0,0
2021-02-24,9.8,9.8,7.2,7.2,418,0,0
2021-02-25,10.0,12.5,10.0,12.5,34,0,0
2021-02-26,10.75,13.0,8.86,8.86,456,0,0
2021-03-01,7.15,7.45,7.15,7.45,22,0,0
2021-03-02,7.6,7.6,7.5,7.5,14,0,0
2021-03-03,5.35,6.35,5.35,6.35,32,0,0
2021-03-04,8.6,9.9,8.44,8.44,17,0,0
2021-03-05,10.0,11.17,8.0,8.0,23,0,0
2021-03-08,6.6,6.6,6.17,6.17,15,0,0
2021-03-09,5.06,5.06,4.32,4.32,216,0,0
2021-03-10,3.95,3.95,2.45,2.45,302,0,0
2021-03-11,1.58,1.63,1.44,1.55,470,0,0
2021-03-12,1.29,1.3,1.01,1.04,242,0,0
2021-03-15,0.77,0.84,0.77,0.77,29,0,0
2021-03-16,0.88,0.88,0.75,0.8,81,0,0
2021-03-17,0.75,0.91,0.66,0.66,26,0,0
2021-03-18,0.63,0.63,0.63,0.63,1,0,0
2021-03-19,0.86,0.86,0.73,0.8,14,0,0
2021-03-22,0.67,0.67,0.45,0.45,244,0,0
2021-03-23,0.55,0.97,0.55,0.95,897,0,0
2021-03-24,0.7,0.81,0.54,0.81,118,0,0
2021-03-25,1.35,1.35,0.54,0.58,2117,0,0
2021-03-26,0.56,0.72,0.42,0.49,3365,0,0
2021-03-29,0.42,0.42,0.1,0.1,3935,0,0
2021-03-30,0.08,0.08,0.02,0.03,1070,0,0
2021-03-31,0.02,0.03,0.01,0.01,323,0,0
2021-04-01,0.01,0.01,0.01,0.01,128,0,0
