Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.91,3.91,2.79,2.79,5,0,0
2021-02-17,2.97,3.3,2.97,3.15,20,0,0
2021-02-18,3.53,4.0,3.53,3.88,59,0,0
2021-02-19,2.78,2.78,2.63,2.63,7,0,0
2021-02-22,2.6,2.99,2.4,2.99,138,0,0
2021-02-23,3.04,3.29,3.04,3.29,43,0,0
2021-02-24,2.9,2.9,1.76,1.76,45,0,0
2021-02-25,2.0,2.33,2.0,2.33,17,0,0
2021-02-26,3.11,3.17,3.0,3.05,9,0,0
2021-03-01,1.61,1.66,1.61,1.66,46,0,0
2021-03-02,1.33,1.54,1.33,1.36,64,0,0
2021-03-03,1.02,1.02,1.02,1.02,1,0,0
2021-03-04,1.85,1.85,1.85,1.85,23,0,0
2021-03-05,1.96,2.69,1.77,1.77,136,0,0
2021-03-08,1.38,1.38,1.24,1.31,51,0,0
2021-03-09,1.28,1.37,0.82,0.96,704,0,0
2021-03-10,0.82,0.82,0.6,0.63,31,0,0
2021-03-11,0.45,0.45,0.45,0.45,3,0,0
2021-03-12,0.34,0.34,0.32,0.32,34,0,0
2021-03-15,0.32,0.32,0.32,0.32,1,0,0
2021-03-16,0.24,0.24,0.24,0.24,5,0,0
2021-03-17,0.19,0.2,0.19,0.2,5,0,0
2021-03-19,0.23,0.31,0.23,0.31,56,0,0
2021-03-22,0.22,0.22,0.11,0.12,89,0,0
2021-03-23,0.15,0.29,0.12,0.29,2344,0,0
2021-03-24,0.21,0.23,0.12,0.23,506,0,0
2021-03-25,0.25,0.26,0.07,0.09,321,0,0
2021-03-26,0.06,0.15,0.01,0.15,3449,0,0
2021-03-29,0.12,0.12,0.01,0.01,376,0,0
2021-03-30,0.01,0.01,0.01,0.01,30,0,0
2021-03-31,0.01,0.01,0.01,0.01,9,0,0
2021-04-01,0.01,0.01,0.01,0.01,0,0,0
