Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.4,6.4,5.41,5.41,4,0,0
2021-02-17,5.35,5.6,5.1,5.1,12,0,0
2021-02-18,5.62,7.03,5.62,6.23,833,0,0
2021-02-19,4.75,4.75,4.46,4.46,15,0,0
2021-02-22,5.76,5.76,4.1,4.44,47,0,0
2021-02-23,5.95,6.2,5.06,5.06,65,0,0
2021-02-24,3.25,3.25,2.78,2.9,388,0,0
2021-02-25,3.06,4.94,3.06,4.94,18,0,0
2021-03-01,3.37,3.37,2.45,2.45,141,0,0
2021-03-02,2.25,2.5,2.25,2.42,52,0,0
2021-03-03,2.05,2.05,1.93,1.93,20,0,0
2021-03-05,3.75,4.6,3.25,3.26,28,0,0
2021-03-09,1.55,1.55,1.35,1.35,130,0,0
2021-03-10,1.08,1.08,0.99,1.03,134,0,0
2021-03-11,0.65,0.65,0.56,0.63,54,0,0
2021-03-12,0.55,0.55,0.46,0.5,69,0,0
2021-03-15,0.42,0.42,0.29,0.37,187,0,0
2021-03-16,0.31,0.31,0.29,0.29,85,0,0
2021-03-17,0.32,0.32,0.29,0.29,5,0,0
2021-03-18,0.24,0.26,0.24,0.26,50,0,0
2021-03-19,0.41,0.41,0.41,0.41,7,0,0
2021-03-22,0.19,0.23,0.17,0.22,50,0,0
2021-03-23,0.23,0.46,0.21,0.45,803,0,0
2021-03-24,0.23,0.36,0.21,0.36,217,0,0
2021-03-25,0.39,0.46,0.19,0.2,1650,0,0
2021-03-26,0.22,0.25,0.12,0.23,2980,0,0
2021-03-29,0.14,0.16,0.01,0.02,582,0,0
2021-03-30,0.02,0.03,0.02,0.03,17,0,0
2021-03-31,0.01,0.01,0.01,0.01,20,0,0
