Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,26.31,26.31,23.55,23.55,9,0,0
2021-03-10,13.7,13.7,8.84,9.0,2794,0,0
2021-03-11,6.45,6.58,5.65,5.9,993,0,0
2021-03-12,5.33,5.33,2.72,2.78,2289,0,0
2021-03-15,2.15,3.05,2.0,2.86,2056,0,0
2021-03-16,3.15,4.0,3.15,3.8,3063,0,0
2021-03-17,3.2,3.85,2.49,2.52,422,0,0
2021-03-18,2.45,3.7,2.18,3.65,467,0,0
2021-03-19,3.25,4.3,2.84,3.0,2932,0,0
2021-03-22,2.7,2.97,1.95,2.7,13860,0,0
2021-03-23,3.1,6.7,2.66,6.22,74802,0,0
2021-03-24,5.12,6.52,2.95,6.52,141275,0,0
2021-03-25,8.8,10.75,3.2,3.43,89940,0,0
2021-03-26,2.49,5.21,2.46,3.13,388402,0,0
2021-03-29,1.82,2.17,0.98,1.2,447224,0,0
2021-03-30,1.04,1.1,0.45,0.51,193610,0,0
2021-03-31,0.3,0.35,0.08,0.11,55300,0,0
2021-04-01,0.05,0.07,0.01,0.01,31657,0,0
