Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.01,3.01,2.19,2.3,3,0,0
2021-02-17,2.33,2.45,2.33,2.45,30,0,0
2021-02-18,3.0,3.2,2.98,2.98,14,0,0
2021-02-19,2.25,2.25,2.02,2.02,12,0,0
2021-02-22,1.93,2.22,1.93,2.22,206,0,0
2021-02-23,2.27,2.89,2.25,2.27,159,0,0
2021-02-24,1.66,1.66,1.38,1.38,45,0,0
2021-02-25,2.05,2.05,2.05,2.05,9,0,0
2021-02-26,2.01,2.39,2.01,2.39,7,0,0
2021-03-01,1.3,1.33,1.19,1.19,54,0,0
2021-03-02,1.1,1.21,1.04,1.14,64,0,0
2021-03-03,0.9,0.99,0.9,0.99,9,0,0
2021-03-05,1.51,2.16,1.5,1.5,23,0,0
2021-03-08,0.99,1.13,0.99,1.1,227,0,0
2021-03-09,0.73,0.78,0.7,0.78,664,0,0
2021-03-10,0.58,0.58,0.44,0.44,19,0,0
2021-03-11,9.95,9.95,0.32,0.32,31,0,0
2021-03-12,0.25,0.25,0.24,0.24,49,0,0
2021-03-15,0.26,0.26,0.19,0.19,10,0,0
2021-03-16,0.19,0.19,0.16,0.16,112,0,0
2021-03-17,0.18,0.18,0.14,0.14,29,0,0
2021-03-18,0.2,0.2,0.2,0.2,1,0,0
2021-03-19,0.18,0.27,0.18,0.27,169,0,0
2021-03-22,0.14,0.14,0.08,0.09,229,0,0
2021-03-23,0.12,0.21,0.12,0.21,173,0,0
2021-03-24,0.15,0.2,0.15,0.19,54,0,0
2021-03-25,0.15,0.18,0.07,0.07,44,0,0
2021-03-26,0.04,0.12,0.04,0.11,145,0,0
2021-03-29,0.02,0.02,0.02,0.02,323,0,0
2021-03-30,0.01,0.01,0.01,0.01,153,0,0
2021-03-31,0.01,0.01,0.01,0.01,4,0,0
