Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,20.7,20.91,20.7,20.91,9,0,0
2021-03-11,8.75,9.55,8.75,9.45,52,0,0
2021-03-12,4.8,4.8,4.8,4.8,11,0,0
2021-03-15,4.0,4.68,3.52,4.3,92,0,0
2021-03-16,5.8,6.2,5.18,5.4,240,0,0
2021-03-17,5.6,6.0,4.05,4.16,114,0,0
2021-03-18,3.71,5.45,3.65,5.45,184,0,0
2021-03-19,5.75,5.75,4.55,4.77,339,0,0
2021-03-22,4.85,5.2,3.65,5.1,3635,0,0
2021-03-23,5.55,11.0,5.4,10.75,6334,0,0
2021-03-24,6.8,11.03,5.81,11.03,2963,0,0
2021-03-25,13.9,15.4,6.25,6.75,2109,0,0
2021-03-26,4.65,9.25,4.65,6.52,17103,0,0
2021-03-29,3.55,4.75,2.55,3.1,249616,0,0
2021-03-30,2.48,3.2,1.41,1.56,100070,0,0
2021-03-31,0.85,0.85,0.22,0.3,81908,0,0
2021-04-01,0.17,0.31,0.01,0.01,52013,0,0
