Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,12.5,12.5,10.5,10.5,33,0,0
2021-03-10,9.53,9.53,6.23,6.5,159,0,0
2021-03-11,3.95,4.1,3.8,3.86,157,0,0
2021-03-12,2.62,2.62,2.0,2.0,94,0,0
2021-03-15,1.43,2.05,1.43,2.05,31,0,0
2021-03-16,2.34,2.49,2.04,2.35,1287,0,0
2021-03-17,2.32,2.43,1.72,1.72,29,0,0
2021-03-18,1.47,2.23,1.4,2.23,127,0,0
2021-03-19,2.5,2.5,1.82,1.82,25,0,0
2021-03-22,1.58,1.58,1.1,1.3,3490,0,0
2021-03-23,1.5,3.4,1.5,3.4,1880,0,0
2021-03-24,2.05,3.15,1.47,3.15,1344,0,0
2021-03-25,5.69,6.22,1.64,1.64,16328,0,0
2021-03-26,1.3,2.28,1.3,1.61,11898,0,0
2021-03-29,0.19,1.03,0.19,0.59,40041,0,0
2021-03-30,0.48,0.48,0.19,0.21,9382,0,0
2021-03-31,0.44,0.44,0.06,0.06,7380,0,0
2021-04-01,0.03,0.03,0.01,0.01,872,0,0
