Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,12.6,12.6,11.3,11.37,149,0,0
2021-03-11,7.65,8.4,7.23,7.9,486,0,0
2021-03-12,7.21,7.21,3.6,3.6,5406,0,0
2021-03-15,2.8,4.12,2.66,3.75,272,0,0
2021-03-16,4.14,5.45,4.14,5.45,6358,0,0
2021-03-17,4.5,5.45,3.4,3.4,662,0,0
2021-03-18,4.0,4.91,2.97,4.91,1146,0,0
2021-03-19,5.11,5.71,3.79,3.79,2115,0,0
2021-03-22,4.0,4.25,2.95,4.05,10087,0,0
2021-03-23,4.7,9.4,4.1,9.05,20564,0,0
2021-03-24,7.42,9.35,4.68,9.35,33810,0,0
2021-03-25,14.83,15.0,4.99,5.32,22088,0,0
2021-03-26,4.3,7.8,3.95,5.24,100372,0,0
2021-03-29,2.84,3.7,1.84,2.47,751048,0,0
2021-03-30,2.01,2.24,0.95,1.02,267056,0,0
2021-03-31,0.65,0.65,0.15,0.18,154650,0,0
2021-04-01,0.08,0.12,0.01,0.01,64276,0,0
