Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,27.5,27.5,27.5,27.5,3,0,0
2021-03-11,5.6,5.6,5.25,5.37,16,0,0
2021-03-12,3.9,3.9,2.74,2.74,39,0,0
2021-03-15,2.0,2.58,2.0,2.45,66,0,0
2021-03-16,2.7,3.35,2.7,3.35,196,0,0
2021-03-17,2.63,2.63,2.13,2.13,20,0,0
2021-03-18,2.25,3.1,2.07,3.07,116,0,0
2021-03-19,2.81,2.81,2.35,2.45,31,0,0
2021-03-22,2.25,2.3,1.63,2.22,3440,0,0
2021-03-23,2.5,5.4,2.09,5.1,8249,0,0
2021-03-24,3.3,5.1,2.33,5.1,20300,0,0
2021-03-25,6.35,8.82,2.75,2.75,15709,0,0
2021-03-26,2.95,4.16,2.07,2.53,23623,0,0
2021-03-29,1.24,1.63,0.77,0.95,160695,0,0
2021-03-30,0.82,0.82,0.33,0.35,25073,0,0
2021-03-31,0.53,0.53,0.08,0.08,23903,0,0
2021-04-01,0.05,0.08,0.01,0.01,2047,0,0
