Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,18.45,18.45,18.4,18.4,2,0,0
2021-02-24,13.15,13.6,12.3,12.3,906,0,0
2021-03-03,10.45,10.81,10.45,10.81,31,0,0
2021-03-05,18.32,18.32,15.97,15.97,11,0,0
2021-03-08,11.45,11.45,10.75,10.75,28,0,0
2021-03-09,9.6,9.6,8.0,9.4,74,0,0
2021-03-10,5.7,5.8,4.75,4.9,192,0,0
2021-03-11,3.41,3.41,2.85,2.93,91,0,0
2021-03-12,2.28,2.28,1.69,1.69,120,0,0
2021-03-15,1.18,1.4,1.02,1.4,30,0,0
2021-03-16,1.67,1.67,1.5,1.6,70,0,0
2021-03-17,1.3,1.3,1.2,1.2,32,0,0
2021-03-18,1.31,1.47,1.01,1.47,521,0,0
2021-03-19,1.49,1.53,1.3,1.3,25,0,0
2021-03-22,1.27,1.27,0.84,0.99,509,0,0
2021-03-23,1.21,2.2,1.21,2.2,1804,0,0
2021-03-24,1.54,2.1,1.05,2.08,2512,0,0
2021-03-25,2.9,3.82,1.12,1.15,11948,0,0
2021-03-26,1.0,1.53,0.92,1.03,25367,0,0
2021-03-29,0.59,0.76,0.29,0.33,10707,0,0
2021-03-30,0.22,0.23,0.1,0.18,6505,0,0
2021-03-31,0.04,0.07,0.04,0.05,1139,0,0
2021-04-01,0.02,0.02,0.01,0.01,1134,0,0
