Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.9,8.3,7.9,8.3,2,0,0
2021-02-23,10.94,10.94,10.63,10.63,14,0,0
2021-02-24,7.65,7.65,5.12,5.53,43,0,0
2021-03-01,5.6,5.95,5.6,5.95,20,0,0
2021-03-02,5.36,5.36,4.95,4.95,4,0,0
2021-03-03,3.45,4.34,3.45,4.34,15,0,0
2021-03-04,3.38,6.2,3.38,6.2,18,0,0
2021-03-08,5.0,5.0,3.91,4.13,10,0,0
2021-03-09,3.25,3.25,2.93,3.09,10,0,0
2021-03-10,2.3,2.3,1.67,1.7,26,0,0
2021-03-11,1.33,1.33,1.02,1.16,32,0,0
2021-03-15,0.54,0.54,0.54,0.54,6,0,0
2021-03-16,0.54,0.54,0.53,0.53,43,0,0
2021-03-18,0.46,0.51,0.46,0.51,3,0,0
2021-03-22,0.48,0.48,0.4,0.4,18,0,0
2021-03-23,0.44,0.74,0.41,0.74,783,0,0
2021-03-24,0.42,0.61,0.42,0.61,71,0,0
2021-03-25,0.69,0.69,0.39,0.39,43,0,0
2021-03-26,0.3,0.45,0.24,0.42,791,0,0
2021-03-29,0.2,0.2,0.07,0.09,315,0,0
2021-03-30,0.05,0.05,0.01,0.02,29,0,0
2021-03-31,0.01,0.01,0.01,0.01,8,0,0
2021-04-01,0.02,0.03,0.02,0.03,11,0,0
