Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.25,1.25,1.0,1.0,96,0,0
2021-02-23,1.3,1.3,1.19,1.19,15,0,0
2021-02-24,0.75,0.75,0.7,0.72,9,0,0
2021-02-25,0.99,0.99,0.99,0.99,1,0,0
2021-03-01,0.68,0.68,0.59,0.61,91,0,0
2021-03-04,0.91,0.91,0.85,0.85,31,0,0
2021-03-05,1.02,1.05,0.86,0.87,329,0,0
2021-03-08,0.52,0.52,0.52,0.52,1,0,0
2021-03-09,0.36,0.36,0.36,0.36,18,0,0
2021-03-18,0.07,0.07,0.07,0.07,11,0,0
2021-03-19,0.13,0.15,0.13,0.13,116,0,0
2021-03-22,0.09,0.1,0.04,0.04,1455,0,0
2021-03-23,0.04,0.1,0.04,0.1,8,0,0
2021-03-24,0.07,0.07,0.03,0.06,27,0,0
2021-03-25,0.04,0.04,0.04,0.04,0,0,0
2021-03-26,0.02,0.03,0.01,0.03,148,0,0
2021-03-29,0.01,0.01,0.01,0.01,31,0,0
