Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.46,1.88,1.46,1.88,28,0,0
2021-02-23,1.77,2.3,1.76,1.76,37,0,0
2021-02-24,1.36,1.36,1.02,1.02,152,0,0
2021-02-25,1.46,1.46,1.46,1.46,16,0,0
2021-02-26,1.7,1.91,1.7,1.85,16,0,0
2021-03-01,1.05,1.05,1.05,1.05,15,0,0
2021-03-02,0.86,0.98,0.86,0.91,60,0,0
2021-03-03,0.8,0.86,0.8,0.86,8,0,0
2021-03-05,1.21,1.26,1.16,1.16,83,0,0
2021-03-08,0.78,0.94,0.78,0.8,256,0,0
2021-03-09,0.76,0.9,0.76,0.9,136,0,0
2021-03-10,0.47,0.47,0.43,0.43,7,0,0
2021-03-11,9.85,9.85,0.4,0.4,8,0,0
2021-03-17,0.13,0.13,0.13,0.13,1,0,0
2021-03-18,0.14,0.14,0.09,0.09,11,0,0
2021-03-22,0.13,0.13,0.05,0.05,127,0,0
2021-03-23,0.05,0.16,0.05,0.16,186,0,0
2021-03-24,0.07,0.16,0.07,0.15,328,0,0
2021-03-25,0.14,0.17,0.06,0.06,41,0,0
2021-03-26,0.01,0.07,0.01,0.07,1289,0,0
2021-03-29,0.04,0.04,0.01,0.01,7,0,0
2021-03-30,0.06,0.06,0.01,0.01,58,0,0
