Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,12.92,12.92,10.0,10.0,1,0,0
2021-02-17,10.75,11.35,9.77,10.3,19,0,0
2021-02-18,11.95,11.95,11.95,11.95,0,0,0
2021-02-19,11.2,11.26,9.35,9.6,654,0,0
2021-02-22,11.2,11.2,8.4,10.2,215,0,0
2021-02-23,11.0,12.14,10.38,10.38,81,0,0
2021-02-24,7.88,7.88,5.75,5.75,210,0,0
2021-02-25,8.6,8.6,8.6,8.6,17,0,0
2021-02-26,11.55,11.55,6.36,6.36,75,0,0
2021-03-01,6.2,6.75,5.65,5.65,269,0,0
2021-03-02,5.65,5.65,5.13,5.35,62,0,0
2021-03-03,4.19,5.25,3.84,5.25,383,0,0
2021-03-04,4.81,7.22,4.5,6.25,692,0,0
2021-03-05,6.5,8.1,6.5,6.66,78,0,0
2021-03-08,5.0,5.45,4.6,5.45,30,0,0
2021-03-09,3.79,3.79,3.13,3.13,131,0,0
2021-03-10,2.7,2.7,1.86,1.95,447,0,0
2021-03-11,1.39,1.39,1.1,1.25,480,0,0
2021-03-12,0.97,0.97,0.69,0.72,271,0,0
2021-03-15,0.56,0.68,0.56,0.61,43,0,0
2021-03-16,0.66,0.69,0.62,0.62,83,0,0
2021-03-17,0.63,0.64,0.63,0.64,50,0,0
2021-03-18,0.6,0.7,0.44,0.7,24,0,0
2021-03-19,0.63,0.67,0.63,0.67,3,0,0
2021-03-22,0.52,0.54,0.36,0.43,911,0,0
2021-03-23,0.48,0.83,0.4,0.83,1403,0,0
2021-03-24,0.56,0.7,0.41,0.7,1051,0,0
2021-03-25,0.91,0.91,0.41,0.41,1485,0,0
2021-03-26,0.38,0.5,0.3,0.47,3172,0,0
2021-03-29,0.3,0.36,0.06,0.06,5590,0,0
2021-03-30,0.04,0.04,0.02,0.03,459,0,0
2021-03-31,0.02,0.02,0.01,0.02,101,0,0
2021-04-01,0.02,0.04,0.01,0.01,85,0,0
