Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,30.0,30.0,30.0,30.0,1,0,0
2021-03-10,13.1,13.1,10.0,10.45,89,0,0
2021-03-11,8.89,8.89,6.67,7.1,63,0,0
2021-03-12,4.72,4.72,3.1,3.1,346,0,0
2021-03-15,3.03,3.35,3.03,3.2,135,0,0
2021-03-16,3.95,4.64,3.83,4.64,392,0,0
2021-03-17,3.8,4.2,2.77,2.93,1558,0,0
2021-03-18,2.5,3.95,2.5,3.93,1086,0,0
2021-03-19,3.87,3.99,3.4,3.5,87,0,0
2021-03-22,3.25,3.35,2.38,3.0,3496,0,0
2021-03-23,3.75,8.1,3.75,7.4,13247,0,0
2021-03-24,5.5,7.95,3.65,7.95,11753,0,0
2021-03-25,11.0,12.85,4.05,4.32,14264,0,0
2021-03-26,3.1,6.3,3.1,4.05,50301,0,0
2021-03-29,2.36,2.8,1.36,1.66,141050,0,0
2021-03-30,1.42,1.54,0.62,0.66,99867,0,0
2021-03-31,0.77,0.77,0.11,0.14,23461,0,0
2021-04-01,0.06,0.11,0.01,0.01,13738,0,0
