Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.1,8.1,6.14,6.14,50,0,0
2021-02-17,6.93,7.05,5.93,6.65,46,0,0
2021-02-18,8.02,8.66,8.02,8.5,81,0,0
2021-02-19,6.09,6.09,5.5,5.75,80,0,0
2021-02-22,6.85,6.85,5.15,6.5,1308,0,0
2021-02-23,7.25,8.11,6.35,6.57,358,0,0
2021-02-24,4.5,4.6,3.32,3.32,645,0,0
2021-02-25,3.8,5.9,3.8,5.78,74,0,0
2021-02-26,7.0,7.85,6.1,6.35,220,0,0
2021-03-01,3.49,3.88,3.25,3.3,211,0,0
2021-03-02,3.3,3.3,3.1,3.21,158,0,0
2021-03-03,2.67,2.74,2.3,2.43,163,0,0
2021-03-04,2.9,4.5,2.9,4.5,667,0,0
2021-03-05,4.75,4.75,4.75,4.75,5,0,0
2021-03-08,2.65,3.01,2.65,2.86,48,0,0
2021-03-09,1.8,2.03,1.74,2.03,249,0,0
2021-03-10,1.68,1.68,1.16,1.16,208,0,0
2021-03-11,0.94,0.94,0.75,0.77,245,0,0
2021-03-12,0.64,0.64,0.45,0.47,141,0,0
2021-03-15,0.42,0.47,0.4,0.4,133,0,0
2021-03-16,0.43,0.43,0.35,0.4,82,0,0
2021-03-17,0.39,0.4,0.35,0.4,19,0,0
2021-03-18,0.34,0.35,0.29,0.35,52,0,0
2021-03-19,0.5,0.5,0.41,0.48,102,0,0
2021-03-22,0.38,0.42,0.24,0.24,882,0,0
2021-03-23,0.27,0.56,0.25,0.45,4167,0,0
2021-03-24,0.34,0.45,0.27,0.45,388,0,0
2021-03-25,0.59,0.59,0.25,0.27,2649,0,0
2021-03-26,0.23,0.37,0.15,0.3,7498,0,0
2021-03-29,0.18,0.26,0.02,0.02,3453,0,0
2021-03-30,0.02,0.02,0.01,0.02,396,0,0
2021-03-31,0.01,0.05,0.01,0.01,227,0,0
2021-04-01,0.01,0.01,0.01,0.01,0,0,0
