Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.4,1.4,1.4,1.4,1,0,0
2021-04-14,1.54,1.54,1.54,1.54,2,0,0
2021-04-15,0.92,0.92,0.92,0.92,1,0,0
2021-04-16,1.24,1.24,0.8,0.8,18,0,0
2021-04-19,1.2,1.77,0.84,1.01,174,0,0
2021-04-20,0.45,0.45,0.45,0.45,25,0,0
2021-04-21,0.39,0.94,0.39,0.69,98,0,0
2021-04-22,0.99,2.29,0.99,1.3,5296,0,0
2021-04-23,2.56,5.25,2.28,4.2,21876,0,0
2021-04-26,3.7,5.1,3.5,4.6,7042,0,0
2021-04-27,6.25,7.8,6.0,6.48,940,0,0
2021-04-28,6.3,7.0,5.3,6.12,82,0,0
2021-04-29,3.05,3.05,0.82,1.12,22240,0,0
2021-04-30,0.5,0.76,0.02,0.04,3460,0,0
