Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,2.96,2.96,2.69,2.69,22,0,0
2021-04-14,2.0,2.0,2.0,2.0,1,0,0
2021-04-15,2.0,2.0,2.0,2.0,8,0,0
2021-04-19,3.08,3.08,2.1,2.37,159,0,0
2021-04-20,0.78,1.03,0.78,1.03,118,0,0
2021-04-21,1.25,1.55,1.21,1.44,114,0,0
2021-04-22,1.56,4.14,1.54,2.5,22241,0,0
2021-04-23,5.0,8.7,4.0,7.7,1219,0,0
2021-04-26,7.1,8.7,7.0,8.7,37,0,0
2021-04-27,12.15,12.25,10.85,10.85,26,0,0
2021-04-28,11.5,11.5,9.9,10.65,32,0,0
2021-04-29,6.0,6.0,4.7,4.7,33,0,0
2021-04-30,4.3,4.3,0.54,0.54,130,0,0
