Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.9,4.06,3.73,4.06,17,0,0
2021-04-13,4.3,4.3,3.85,3.85,12,0,0
2021-04-14,4.75,4.75,3.67,3.67,26,0,0
2021-04-15,3.7,3.85,2.95,3.85,211,0,0
2021-04-16,3.35,3.39,3.2,3.2,11,0,0
2021-04-19,4.39,4.41,3.59,4.41,524,0,0
2021-04-20,2.4,2.4,1.61,2.01,971,0,0
2021-04-21,3.45,3.45,3.2,3.2,25,0,0
2021-04-22,3.35,6.9,3.35,5.2,403,0,0
2021-04-23,9.0,12.0,9.0,12.0,143,0,0
2021-04-26,11.85,11.85,11.85,11.85,5,0,0
2021-04-27,16.85,16.85,16.85,16.85,1,0,0
2021-04-30,7.48,8.3,6.65,6.65,23,0,0
