Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08-04-00-00 GMT-0500,307.73,308.0,307.14,308.0,308.0,0
2023-03-08-04-03-00 GMT-0500,308.83,308.83,308.41,308.8,308.8,0
2023-03-08-04-05-00 GMT-0500,308.54,308.54,308.54,308.54,308.54,0
2023-03-08-04-09-00 GMT-0500,308.68,308.68,308.4,308.5,308.5,0
2023-03-08-04-10-00 GMT-0500,309.0,309.0,308.8,308.83,308.83,0
2023-03-08-04-11-00 GMT-0500,309.31,309.31,309.31,309.31,309.31,0
2023-03-08-04-12-00 GMT-0500,308.73,308.91,308.47,308.7,308.7,0
2023-03-08-04-16-00 GMT-0500,308.49,308.5,308.49,308.5,308.5,0
2023-03-08-04-18-00 GMT-0500,308.68,309.38,308.68,309.38,309.38,0
2023-03-08-04-21-00 GMT-0500,308.96,308.96,308.96,308.96,308.96,0
2023-03-08-04-22-00 GMT-0500,308.96,308.96,308.68,308.68,308.68,0
2023-03-08-04-32-00 GMT-0500,308.89,309.18,308.89,309.18,309.18,0
2023-03-08-04-34-00 GMT-0500,309.23,309.23,308.97,308.97,308.97,0
2023-03-08-04-45-00 GMT-0500,309.1,309.1,309.1,309.1,309.1,0
2023-03-08-04-49-00 GMT-0500,308.95,308.95,308.8,308.8,308.8,0
2023-03-08-04-52-00 GMT-0500,309.0,309.0,309.0,309.0,309.0,0
2023-03-08-04-58-00 GMT-0500,309.14,309.2,309.01,309.12,309.12,0
2023-03-08-04-59-00 GMT-0500,309.27,309.29,309.27,309.29,309.29,0
2023-03-08-05-00-00 GMT-0500,309.3,309.3,309.3,309.3,309.3,0
2023-03-08-05-05-00 GMT-0500,309.01,309.04,309.01,309.04,309.04,0
2023-03-08-05-07-00 GMT-0500,309.04,309.04,309.04,309.04,309.04,0
2023-03-08-05-13-00 GMT-0500,309.05,309.1,309.05,309.1,309.1,0
2023-03-08-05-15-00 GMT-0500,309.2,309.2,309.2,309.2,309.2,0
2023-03-08-05-30-00 GMT-0500,309.39,309.39,309.39,309.39,309.39,0
2023-03-08-05-33-00 GMT-0500,309.11,309.11,309.1,309.1,309.1,0
2023-03-08-05-35-00 GMT-0500,309.15,309.15,309.15,309.15,309.15,0
2023-03-08-05-39-00 GMT-0500,309.11,309.2,309.11,309.11,309.11,0
2023-03-08-05-40-00 GMT-0500,309.12,309.12,309.03,309.03,309.03,0
2023-03-08-05-42-00 GMT-0500,309.12,309.12,309.12,309.12,309.12,0
2023-03-08-05-51-00 GMT-0500,309.4,309.4,309.4,309.4,309.4,0
2023-03-08-05-53-00 GMT-0500,309.4,309.51,309.4,309.45,309.45,0
2023-03-08-05-54-00 GMT-0500,309.45,309.5,309.45,309.5,309.5,0
2023-03-08-05-56-00 GMT-0500,309.41,309.41,309.41,309.41,309.41,0
2023-03-08-05-58-00 GMT-0500,309.43,309.43,309.43,309.43,309.43,0
2023-03-08-06-02-00 GMT-0500,309.53,309.58,309.53,309.58,309.58,0
2023-03-08-06-09-00 GMT-0500,309.57,309.61,309.57,309.61,309.61,0
2023-03-08-06-10-00 GMT-0500,309.61,309.61,309.3,309.6,309.6,0
2023-03-08-06-11-00 GMT-0500,309.58,309.63,309.58,309.63,309.63,0
2023-03-08-06-13-00 GMT-0500,309.56,309.56,309.56,309.56,309.56,0
2023-03-08-06-15-00 GMT-0500,309.54,309.54,309.54,309.54,309.54,0
2023-03-08-06-17-00 GMT-0500,309.53,309.54,309.53,309.54,309.54,0
2023-03-08-06-19-00 GMT-0500,309.44,309.44,309.44,309.44,309.44,0
2023-03-08-06-21-00 GMT-0500,309.31,309.31,309.0,309.15,309.15,0
2023-03-08-06-24-00 GMT-0500,309.29,309.35,309.29,309.35,309.35,0
2023-03-08-06-29-00 GMT-0500,309.34,309.34,309.34,309.34,309.34,0
2023-03-08-06-33-00 GMT-0500,309.32,309.32,309.32,309.32,309.32,0
2023-03-08-06-36-00 GMT-0500,309.35,309.35,309.35,309.35,309.35,0
2023-03-08-06-37-00 GMT-0500,309.29,309.29,309.29,309.29,309.29,0
