Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 04:00:00-04:00,226.42,228.7,225.21,228.0,228.0,0
2022-09-27 04:01:00-04:00,228.67,228.75,228.3,228.3,228.3,0
2022-09-27 04:02:00-04:00,228.1,228.1,227.81,227.83,227.83,0
2022-09-27 04:03:00-04:00,227.77,227.83,227.77,227.83,227.83,0
2022-09-27 04:05:00-04:00,227.79,227.9,227.14,227.9,227.9,0
2022-09-27 04:06:00-04:00,227.85,227.85,227.0,227.0,227.0,0
2022-09-27 04:07:00-04:00,227.1,227.8,227.0,227.8,227.8,0
2022-09-27 04:08:00-04:00,227.4,227.76,227.14,227.7,227.7,0
2022-09-27 04:10:00-04:00,227.9,227.9,227.4,227.4,227.4,0
2022-09-27 04:11:00-04:00,227.2,227.47,227.2,227.47,227.47,0
2022-09-27 04:12:00-04:00,227.4,227.48,227.38,227.38,227.38,0
2022-09-27 04:13:00-04:00,227.12,227.4,227.12,227.4,227.4,0
2022-09-27 04:14:00-04:00,227.34,227.4,227.34,227.4,227.4,0
2022-09-27 04:15:00-04:00,227.47,227.6,227.47,227.6,227.6,0
2022-09-27 04:16:00-04:00,227.59,227.59,227.59,227.59,227.59,0
2022-09-27 04:17:00-04:00,227.94,228.14,227.5,227.6,227.6,0
2022-09-27 04:18:00-04:00,227.8,228.19,227.8,228.09,228.09,0
2022-09-27 04:19:00-04:00,227.85,228.0,227.63,227.98,227.98,0
2022-09-27 04:20:00-04:00,227.79,227.96,227.79,227.95,227.95,0
2022-09-27 04:21:00-04:00,228.0,228.19,227.95,228.19,228.19,0
2022-09-27 04:22:00-04:00,228.36,228.36,228.36,228.36,228.36,0
2022-09-27 04:23:00-04:00,228.25,228.25,228.25,228.25,228.25,0
2022-09-27 04:24:00-04:00,228.19,228.2,228.15,228.15,228.15,0
2022-09-27 04:25:00-04:00,228.27,228.27,228.27,228.27,228.27,0
2022-09-27 04:28:00-04:00,228.2,228.38,227.65,227.65,227.65,0
2022-09-27 04:29:00-04:00,228.2,228.2,228.2,228.2,228.2,0
2022-09-27 04:31:00-04:00,228.0,228.0,227.8,228.0,228.0,0
2022-09-27 04:32:00-04:00,227.97,228.0,227.97,228.0,228.0,0
2022-09-27 04:33:00-04:00,228.2,228.21,228.0,228.0,228.0,0
2022-09-27 04:35:00-04:00,228.13,228.13,227.89,228.0,228.0,0
2022-09-27 04:36:00-04:00,227.89,227.9,227.7,227.7,227.7,0
2022-09-27 04:37:00-04:00,227.74,227.74,227.56,227.56,227.56,0
2022-09-27 04:38:00-04:00,227.61,227.61,227.13,227.13,227.13,0
2022-09-27 04:39:00-04:00,227.13,227.13,227.13,227.13,227.13,0
2022-09-27 04:45:00-04:00,227.3,227.3,227.3,227.3,227.3,0
2022-09-27 04:48:00-04:00,227.5,227.5,227.5,227.5,227.5,0
2022-09-27 04:50:00-04:00,227.47,227.5,227.26,227.5,227.5,0
2022-09-27 04:51:00-04:00,227.5,227.5,227.31,227.31,227.31,0
2022-09-27 04:55:00-04:00,227.73,227.77,227.73,227.77,227.77,0
2022-09-27 04:57:00-04:00,227.77,227.77,227.26,227.26,227.26,0
2022-09-27 04:58:00-04:00,227.33,227.33,227.33,227.33,227.33,0
2022-09-27 05:01:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2022-09-27 05:04:00-04:00,227.25,227.26,227.25,227.25,227.25,0
2022-09-27 05:06:00-04:00,227.05,227.05,226.91,226.91,226.91,0
2022-09-27 05:07:00-04:00,226.9,227.0,226.9,227.0,227.0,0
2022-09-27 05:08:00-04:00,227.0,227.0,227.0,227.0,227.0,0
2022-09-27 05:09:00-04:00,227.0,227.0,226.75,226.75,226.75,0
2022-09-27 05:10:00-04:00,226.78,226.78,226.78,226.78,226.78,0
2022-09-27 05:12:00-04:00,226.79,226.79,226.79,226.79,226.79,0
2022-09-27 05:15:00-04:00,226.85,226.91,226.85,226.91,226.91,0
2022-09-27 05:16:00-04:00,226.89,226.93,226.89,226.93,226.93,0
2022-09-27 05:18:00-04:00,226.93,226.93,226.93,226.93,226.93,0
2022-09-27 05:19:00-04:00,227.2,227.2,227.2,227.2,227.2,0
2022-09-27 05:22:00-04:00,226.82,226.82,226.8,226.81,226.81,0
2022-09-27 05:23:00-04:00,226.8,226.81,226.8,226.8,226.8,0
