Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-11-04-00-00 GMT-0400,488.75,488.75,488.75,488.75,488.75,0
2021-06-11-04-03-00 GMT-0400,488.47,489.73,488.47,489.73,489.73,0
2021-06-11-04-05-00 GMT-0400,489.26,489.45,489.25,489.33,489.33,0
2021-06-11-04-06-00 GMT-0400,489.21,489.21,489.21,489.21,489.21,0
2021-06-11-04-07-00 GMT-0400,489.16,489.16,489.16,489.16,489.16,0
2021-06-11-04-12-00 GMT-0400,489.13,489.13,489.0,489.0,489.0,0
2021-06-11-04-13-00 GMT-0400,488.88,488.88,488.88,488.88,488.88,0
2021-06-11-04-14-00 GMT-0400,488.85,488.85,488.85,488.85,488.85,0
2021-06-11-04-15-00 GMT-0400,488.69,488.69,488.69,488.69,488.69,0
2021-06-11-04-16-00 GMT-0400,488.84,489.33,488.81,488.91,488.91,0
2021-06-11-04-19-00 GMT-0400,488.83,488.83,488.83,488.83,488.83,0
2021-06-11-04-21-00 GMT-0400,488.51,488.51,488.51,488.51,488.51,0
2021-06-11-04-22-00 GMT-0400,488.83,488.83,488.83,488.83,488.83,0
2021-06-11-04-27-00 GMT-0400,488.84,488.84,488.6,488.6,488.6,0
2021-06-11-04-34-00 GMT-0400,488.61,488.61,488.61,488.61,488.61,0
2021-06-11-04-35-00 GMT-0400,488.9,488.9,488.9,488.9,488.9,0
2021-06-11-04-36-00 GMT-0400,488.9,488.91,488.5,488.5,488.5,0
2021-06-11-04-38-00 GMT-0400,489.01,489.01,489.01,489.01,489.01,0
2021-06-11-04-39-00 GMT-0400,489.0,489.0,489.0,489.0,489.0,0
2021-06-11-04-40-00 GMT-0400,488.99,488.99,488.99,488.99,488.99,0
2021-06-11-04-56-00 GMT-0400,489.0,489.0,489.0,489.0,489.0,0
2021-06-11-04-59-00 GMT-0400,489.05,489.05,489.05,489.05,489.05,0
2021-06-11-05-02-00 GMT-0400,488.97,489.53,488.97,489.53,489.53,0
2021-06-11-05-03-00 GMT-0400,489.77,489.79,489.77,489.79,489.79,0
2021-06-11-05-07-00 GMT-0400,488.95,488.98,488.95,488.98,488.98,0
2021-06-11-05-19-00 GMT-0400,488.95,488.95,488.95,488.95,488.95,0
2021-06-11-05-28-00 GMT-0400,488.95,488.95,488.95,488.95,488.95,0
