Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 04:00:00-05:00,311.73,313.6,311.73,313.2,313.2,0
2023-03-03 04:01:00-05:00,312.32,312.32,311.99,312.22,312.22,0
2023-03-03 04:02:00-05:00,312.22,312.22,312.22,312.22,312.22,0
2023-03-03 04:03:00-05:00,312.45,312.45,312.45,312.45,312.45,0
2023-03-03 04:05:00-05:00,312.42,312.9,312.3,312.9,312.9,0
2023-03-03 04:07:00-05:00,312.9,313.25,312.9,313.25,313.25,0
2023-03-03 04:11:00-05:00,312.5,312.5,312.5,312.5,312.5,0
2023-03-03 04:12:00-05:00,313.25,313.25,313.25,313.25,313.25,0
2023-03-03 04:13:00-05:00,313.1,313.1,312.5,312.5,312.5,0
2023-03-03 04:15:00-05:00,313.3,313.3,313.3,313.3,313.3,0
2023-03-03 04:18:00-05:00,313.2,313.2,312.53,313.2,313.2,0
2023-03-03 04:19:00-05:00,312.62,312.62,312.62,312.62,312.62,0
2023-03-03 04:20:00-05:00,312.62,312.62,312.17,312.17,312.17,0
2023-03-03 04:22:00-05:00,312.47,312.47,312.47,312.47,312.47,0
2023-03-03 04:24:00-05:00,312.79,312.9,312.79,312.8,312.8,0
2023-03-03 04:25:00-05:00,312.9,313.0,312.59,312.59,312.59,0
2023-03-03 04:26:00-05:00,312.67,312.67,312.67,312.67,312.67,0
2023-03-03 04:27:00-05:00,312.9,312.9,312.9,312.9,312.9,0
2023-03-03 04:28:00-05:00,313.01,313.01,313.01,313.01,313.01,0
2023-03-03 04:29:00-05:00,313.23,313.23,313.23,313.23,313.23,0
2023-03-03 04:31:00-05:00,313.1,313.29,313.0,313.29,313.29,0
2023-03-03 04:33:00-05:00,313.29,313.29,313.29,313.29,313.29,0
2023-03-03 04:36:00-05:00,313.29,313.3,313.29,313.3,313.3,0
2023-03-03 04:38:00-05:00,313.09,313.09,313.09,313.09,313.09,0
2023-03-03 04:40:00-05:00,313.16,313.16,313.02,313.02,313.02,0
2023-03-03 04:41:00-05:00,313.02,313.02,313.0,313.0,313.0,0
2023-03-03 04:43:00-05:00,313.0,313.47,313.0,313.47,313.47,0
2023-03-03 04:45:00-05:00,313.34,313.34,313.33,313.34,313.34,0
2023-03-03 04:54:00-05:00,313.7,313.88,313.7,313.88,313.88,0
2023-03-03 04:57:00-05:00,313.8,313.88,313.8,313.88,313.88,0
2023-03-03 04:58:00-05:00,313.88,313.88,313.88,313.88,313.88,0
2023-03-03 04:59:00-05:00,313.8,313.8,313.8,313.8,313.8,0
2023-03-03 05:01:00-05:00,313.52,313.52,313.5,313.51,313.51,0
2023-03-03 05:02:00-05:00,313.91,313.91,313.91,313.91,313.91,0
2023-03-03 05:03:00-05:00,313.92,313.92,313.92,313.92,313.92,0
2023-03-03 05:06:00-05:00,313.89,313.89,313.89,313.89,313.89,0
2023-03-03 05:07:00-05:00,313.8,313.84,313.8,313.84,313.84,0
2023-03-03 05:14:00-05:00,313.9,313.9,313.9,313.9,313.9,0
2023-03-03 05:16:00-05:00,313.99,313.99,313.83,313.9,313.9,0
2023-03-03 05:20:00-05:00,313.5,313.89,313.5,313.89,313.89,0
2023-03-03 05:24:00-05:00,313.63,313.63,313.58,313.58,313.58,0
2023-03-03 05:28:00-05:00,313.6,313.6,313.6,313.6,313.6,0
2023-03-03 05:36:00-05:00,313.98,314.0,313.98,313.99,313.99,0
2023-03-03 05:40:00-05:00,313.85,313.85,313.85,313.85,313.85,0
2023-03-03 05:44:00-05:00,313.99,313.99,313.99,313.99,313.99,0
2023-03-03 05:55:00-05:00,313.99,313.99,313.52,313.52,313.52,0
2023-03-03 06:01:00-05:00,313.55,313.55,313.5,313.5,313.5,0
2023-03-03 06:03:00-05:00,313.98,313.98,313.98,313.98,313.98,0
2023-03-03 06:04:00-05:00,313.98,315.0,313.96,314.99,314.99,0
2023-03-03 06:08:00-05:00,314.57,314.57,314.57,314.57,314.57,0
2023-03-03 06:11:00-05:00,314.58,314.58,314.58,314.58,314.58,0
2023-03-03 06:13:00-05:00,314.99,314.99,314.87,314.92,314.92,0
2023-03-03 06:14:00-05:00,314.97,314.97,314.06,314.62,314.62,0
2023-03-03 06:15:00-05:00,314.85,314.96,314.85,314.96,314.96,0
2023-03-03 06:17:00-05:00,314.89,314.89,314.89,314.89,314.89,0
2023-03-03 06:20:00-05:00,314.85,314.85,314.85,314.85,314.85,0
2023-03-03 06:22:00-05:00,314.87,314.87,314.82,314.82,314.82,0
2023-03-03 06:24:00-05:00,314.8,314.8,314.8,314.8,314.8,0
2023-03-03 06:29:00-05:00,314.78,314.89,314.78,314.89,314.89,0
2023-03-03 06:34:00-05:00,314.2,314.2,314.2,314.2,314.2,0
