Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13-04-00-00 GMT-0400,537.32,537.5,537.32,537.5,537.5,0
2021-07-13-04-05-00 GMT-0400,535.21,535.21,535.0,535.0,535.0,0
2021-07-13-04-06-00 GMT-0400,536.65,536.65,536.64,536.64,536.64,0
2021-07-13-04-08-00 GMT-0400,536.43,536.43,536.43,536.43,536.43,0
2021-07-13-04-13-00 GMT-0400,536.23,536.43,535.73,535.73,535.73,0
2021-07-13-04-37-00 GMT-0400,535.96,535.96,535.73,535.73,535.73,0
2021-07-13-04-38-00 GMT-0400,535.73,535.73,535.53,535.53,535.53,0
2021-07-13-04-39-00 GMT-0400,535.58,535.58,535.33,535.33,535.33,0
2021-07-13-04-40-00 GMT-0400,535.41,535.41,535.4,535.4,535.4,0
2021-07-13-04-41-00 GMT-0400,535.42,535.5,535.38,535.4,535.4,0
2021-07-13-04-53-00 GMT-0400,536.71,537.3,535.99,536.0,536.0,0
2021-07-13-04-55-00 GMT-0400,537.3,537.3,536.43,536.43,536.43,0
2021-07-13-04-56-00 GMT-0400,536.26,536.26,536.26,536.26,536.26,0
2021-07-13-05-01-00 GMT-0400,537.31,537.31,537.2,537.2,537.2,0
2021-07-13-05-05-00 GMT-0400,537.0,537.31,537.0,537.31,537.31,0
2021-07-13-05-07-00 GMT-0400,537.25,537.32,537.25,537.32,537.32,0
2021-07-13-05-15-00 GMT-0400,536.19,537.31,536.19,536.19,536.19,0
2021-07-13-05-16-00 GMT-0400,536.8,537.25,536.8,537.25,537.25,0
2021-07-13-05-30-00 GMT-0400,537.19,537.19,537.19,537.19,537.19,0
2021-07-13-05-58-00 GMT-0400,537.74,538.0,537.64,538.0,538.0,0
2021-07-13-06-00-00 GMT-0400,537.94,538.0,537.94,538.0,538.0,0
2021-07-13-06-01-00 GMT-0400,538.14,538.14,538.09,538.09,538.09,0
2021-07-13-06-09-00 GMT-0400,538.09,538.09,538.09,538.09,538.09,0
2021-07-13-06-14-00 GMT-0400,537.81,537.81,537.81,537.81,537.81,0
2021-07-13-06-17-00 GMT-0400,538.0,538.0,537.6,537.6,537.6,0
2021-07-13-06-18-00 GMT-0400,538.0,538.0,537.87,537.87,537.87,0
2021-07-13-06-19-00 GMT-0400,538.09,538.09,537.99,537.99,537.99,0
2021-07-13-06-21-00 GMT-0400,537.87,537.87,537.87,537.87,537.87,0
2021-07-13-06-25-00 GMT-0400,537.53,537.53,537.53,537.53,537.53,0
2021-07-13-06-27-00 GMT-0400,537.87,537.87,537.81,537.81,537.81,0
2021-07-13-06-29-00 GMT-0400,538.13,538.14,538.13,538.14,538.14,0
2021-07-13-06-31-00 GMT-0400,538.24,538.24,538.24,538.24,538.24,0
2021-07-13-06-33-00 GMT-0400,538.09,538.31,538.09,538.31,538.31,0
2021-07-13-06-51-00 GMT-0400,538.84,538.84,538.84,538.84,538.84,0
2021-07-13-06-55-00 GMT-0400,538.29,538.29,538.29,538.29,538.29,0
2021-07-13-06-58-00 GMT-0400,538.46,538.46,538.46,538.46,538.46,0
2021-07-13-07-00-00 GMT-0400,537.9,538.46,537.84,538.2,538.2,0
2021-07-13-07-02-00 GMT-0400,538.39,538.39,538.21,538.21,538.21,0
2021-07-13-07-03-00 GMT-0400,538.49,538.49,538.49,538.49,538.49,0
2021-07-13-07-04-00 GMT-0400,538.21,538.21,538.2,538.2,538.2,0
2021-07-13-07-06-00 GMT-0400,537.99,538.11,537.99,538.11,538.11,0
2021-07-13-07-07-00 GMT-0400,538.2,538.2,538.15,538.15,538.15,0
2021-07-13-07-08-00 GMT-0400,538.14,538.24,538.14,538.24,538.24,0
2021-07-13-07-21-00 GMT-0400,538.47,538.5,538.47,538.5,538.5,0
2021-07-13-07-24-00 GMT-0400,538.56,538.56,538.11,538.11,538.11,0
2021-07-13-07-26-00 GMT-0400,538.42,538.42,538.42,538.42,538.42,0
2021-07-13-07-29-00 GMT-0400,538.5,538.66,538.5,538.63,538.63,0
2021-07-13-07-30-00 GMT-0400,538.55,538.82,538.55,538.82,538.82,0
2021-07-13-07-32-00 GMT-0400,538.5,538.5,538.42,538.42,538.42,0
2021-07-13-07-38-00 GMT-0400,538.5,538.52,538.4,538.42,538.42,0
2021-07-13-07-39-00 GMT-0400,538.45,538.45,538.36,538.36,538.36,0
2021-07-13-07-40-00 GMT-0400,538.4,538.4,538.4,538.4,538.4,0
2021-07-13-07-43-00 GMT-0400,538.42,538.42,538.4,538.4,538.4,0
2021-07-13-07-46-00 GMT-0400,538.91,538.91,538.4,538.4,538.4,0
2021-07-13-07-47-00 GMT-0400,538.91,538.91,538.91,538.91,538.91,0
2021-07-13-07-49-00 GMT-0400,538.88,538.88,538.88,538.88,538.88,0
2021-07-13-07-58-00 GMT-0400,538.76,538.78,538.4,538.4,538.4,0
2021-07-13-08-00-00 GMT-0400,538.56,539.9,538.0,538.0,538.0,0
2021-07-13-08-03-00 GMT-0400,538.0,539.0,538.0,539.0,539.0,0
2021-07-13-08-05-00 GMT-0400,538.78,538.78,538.22,538.22,538.22,0
2021-07-13-08-06-00 GMT-0400,538.75,538.78,538.5,538.5,538.5,0
2021-07-13-08-08-00 GMT-0400,538.11,538.11,538.11,538.11,538.11,0
2021-07-13-08-16-00 GMT-0400,538.6,538.78,538.44,538.5,538.5,0
2021-07-13-08-20-00 GMT-0400,538.88,538.91,538.5,538.5,538.5,0
2021-07-13-08-22-00 GMT-0400,538.5,538.5,538.44,538.44,538.44,0
2021-07-13-08-23-00 GMT-0400,538.4,538.5,538.4,538.4,538.4,0
2021-07-13-08-27-00 GMT-0400,538.4,538.69,538.4,538.69,538.69,0
2021-07-13-08-30-00 GMT-0400,538.0,538.88,537.75,537.75,537.75,0
2021-07-13-08-31-00 GMT-0400,537.75,537.75,535.28,535.28,535.28,0
2021-07-13-08-32-00 GMT-0400,535.27,537.0,535.21,535.51,535.51,0
2021-07-13-08-33-00 GMT-0400,535.25,536.0,535.25,535.25,535.25,0
2021-07-13-08-34-00 GMT-0400,536.63,536.63,535.32,535.32,535.32,0
2021-07-13-08-35-00 GMT-0400,535.32,536.0,535.25,536.0,536.0,0
2021-07-13-08-36-00 GMT-0400,536.0,536.35,536.0,536.0,536.0,0
2021-07-13-08-37-00 GMT-0400,536.0,536.0,535.3,535.41,535.41,0
2021-07-13-08-38-00 GMT-0400,535.41,535.41,535.25,535.25,535.25,0
2021-07-13-08-39-00 GMT-0400,535.33,535.33,535.25,535.25,535.25,0
2021-07-13-08-40-00 GMT-0400,535.35,536.0,535.25,536.0,536.0,0
2021-07-13-08-41-00 GMT-0400,536.0,536.0,535.9999,536.0,536.0,0
2021-07-13-08-42-00 GMT-0400,536.16,536.16,536.16,536.16,536.16,0
2021-07-13-08-43-00 GMT-0400,536.29,536.5,536.29,536.46,536.46,0
2021-07-13-08-45-00 GMT-0400,536.0,536.01,536.0,536.0,536.0,0
2021-07-13-08-46-00 GMT-0400,536.1,536.1,535.88,535.88,535.88,0
2021-07-13-08-47-00 GMT-0400,536.26,536.26,535.26,535.26,535.26,0
2021-07-13-08-49-00 GMT-0400,535.7,535.88,535.7,535.88,535.88,0
2021-07-13-08-50-00 GMT-0400,535.93,535.93,535.7,535.7,535.7,0
2021-07-13-08-51-00 GMT-0400,535.55,535.55,535.46,535.46,535.46,0
2021-07-13-08-52-00 GMT-0400,535.46,535.46,535.0,535.0,535.0,0
2021-07-13-08-53-00 GMT-0400,534.99,534.99,534.39,534.39,534.39,0
2021-07-13-08-54-00 GMT-0400,534.89,534.89,534.39,534.79,534.79,0
2021-07-13-08-55-00 GMT-0400,534.82,534.89,534.39,534.39,534.39,0
2021-07-13-08-56-00 GMT-0400,534.505,534.505,534.505,534.505,534.505,0
