Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-16-04-00-00 GMT-0400,549.96,549.96,548.0,548.0,548.0,0
2021-04-16-04-19-00 GMT-0400,547.84,547.84,547.84,547.84,547.84,0
2021-04-16-04-23-00 GMT-0400,547.87,548.1,547.67,547.67,547.67,0
2021-04-16-04-25-00 GMT-0400,547.62,547.85,547.62,547.85,547.85,0
2021-04-16-04-26-00 GMT-0400,547.62,547.62,547.62,547.62,547.62,0
2021-04-16-04-27-00 GMT-0400,547.52,547.52,547.52,547.52,547.52,0
2021-04-16-04-30-00 GMT-0400,546.98,546.98,546.98,546.98,546.98,0
2021-04-16-04-31-00 GMT-0400,547.03,547.03,547.03,547.03,547.03,0
2021-04-16-04-33-00 GMT-0400,547.37,547.37,547.37,547.37,547.37,0
2021-04-16-04-45-00 GMT-0400,547.62,547.62,547.62,547.62,547.62,0
2021-04-16-04-46-00 GMT-0400,547.43,547.43,547.0,547.0,547.0,0
2021-04-16-04-48-00 GMT-0400,546.95,546.95,546.95,546.95,546.95,0
2021-04-16-04-50-00 GMT-0400,549.0,549.0,549.0,549.0,549.0,0
2021-04-16-04-53-00 GMT-0400,547.92,547.97,547.92,547.97,547.97,0
2021-04-16-04-57-00 GMT-0400,547.41,547.41,547.41,547.41,547.41,0
2021-04-16-05-04-00 GMT-0400,547.29,547.29,547.0,547.0,547.0,0
2021-04-16-05-05-00 GMT-0400,548.35,548.35,548.35,548.35,548.35,0
2021-04-16-05-06-00 GMT-0400,547.1,547.1,546.97,546.97,546.97,0
2021-04-16-05-07-00 GMT-0400,546.95,546.95,546.95,546.95,546.95,0
2021-04-16-05-08-00 GMT-0400,547.92,547.92,547.92,547.92,547.92,0
2021-04-16-05-09-00 GMT-0400,548.0,548.0,548.0,548.0,548.0,0
2021-04-16-05-10-00 GMT-0400,548.0,548.0,547.99,547.99,547.99,0
2021-04-16-05-12-00 GMT-0400,547.93,547.93,547.93,547.93,547.93,0
2021-04-16-05-19-00 GMT-0400,548.0,548.0,548.0,548.0,548.0,0
2021-04-16-05-22-00 GMT-0400,547.94,547.94,547.94,547.94,547.94,0
2021-04-16-05-32-00 GMT-0400,547.81,547.81,547.81,547.81,547.81,0
2021-04-16-05-34-00 GMT-0400,547.85,547.85,547.85,547.85,547.85,0
2021-04-16-05-37-00 GMT-0400,547.85,547.85,547.85,547.85,547.85,0
2021-04-16-05-46-00 GMT-0400,547.81,547.81,547.81,547.81,547.81,0
2021-04-16-05-48-00 GMT-0400,547.0,547.0,547.0,547.0,547.0,0
2021-04-16-05-58-00 GMT-0400,549.0,549.0,549.0,549.0,549.0,0
2021-04-16-06-02-00 GMT-0400,548.05,548.05,548.05,548.05,548.05,0
2021-04-16-06-16-00 GMT-0400,548.21,548.21,548.21,548.21,548.21,0
2021-04-16-06-17-00 GMT-0400,548.77,548.77,548.77,548.77,548.77,0
2021-04-16-06-18-00 GMT-0400,548.13,548.13,548.0,548.0,548.0,0
2021-04-16-06-19-00 GMT-0400,548.16,548.27,548.13,548.13,548.13,0
2021-04-16-06-24-00 GMT-0400,548.12,548.12,548.12,548.12,548.12,0
2021-04-16-06-31-00 GMT-0400,549.0,549.0,549.0,549.0,549.0,0
