Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-12-06-53-00 GMT-0500,500.9,500.9,500.9,500.9,500.9,0
2021-01-12-06-59-00 GMT-0500,500.15,500.15,500.15,500.15,500.15,0
2021-01-12-07-37-00 GMT-0500,500.6,500.6,500.6,500.6,500.6,0
2021-01-12-07-40-00 GMT-0500,500.8,500.8,500.8,500.8,500.8,0
2021-01-12-07-47-00 GMT-0500,501.0,501.0,501.0,501.0,501.0,0
2021-01-12-07-55-00 GMT-0500,501.05,501.05,501.05,501.05,501.05,0
2021-01-12-08-15-00 GMT-0500,500.5999,501.76,500.4,500.6601,500.6601,0
2021-01-12-08-17-00 GMT-0500,501.5,501.5,501.5,501.5,501.5,0
2021-01-12-08-27-00 GMT-0500,501.0,501.0,500.0,501.0,501.0,0
2021-01-12-08-29-00 GMT-0500,501.5,501.5,501.3,501.5,501.5,0
2021-01-12-08-36-00 GMT-0500,501.5,501.5,501.5,501.5,501.5,0
2021-01-12-08-38-00 GMT-0500,501.0,501.0,501.0,501.0,501.0,0
2021-01-12-08-39-00 GMT-0500,501.04,501.04,501.0,501.0,501.0,0
2021-01-12-08-46-00 GMT-0500,500.75,501.0,500.75,501.0,501.0,0
2021-01-12-08-51-00 GMT-0500,501.5,501.5,501.5,501.5,501.5,0
2021-01-12-08-52-00 GMT-0500,501.0,501.0,501.0,501.0,501.0,0
2021-01-12-08-56-00 GMT-0500,501.0,501.0,501.0,501.0,501.0,0
2021-01-12-08-57-00 GMT-0500,500.4,500.4,500.22,500.22,500.22,0
2021-01-12-09-03-00 GMT-0500,500.5,500.5,500.5,500.5,500.5,0
2021-01-12-09-06-00 GMT-0500,500.5,500.5,500.5,500.5,500.5,0
2021-01-12-09-12-00 GMT-0500,499.61,499.61,499.61,499.61,499.61,0
2021-01-12-09-15-00 GMT-0500,499.61,499.61,499.61,499.61,499.61,0
2021-01-12-09-16-00 GMT-0500,499.4,499.4,499.35,499.35,499.35,0
2021-01-12-09-21-00 GMT-0500,499.35,499.35,499.35,499.35,499.35,0
2021-01-12-09-23-00 GMT-0500,499.4,499.4,499.4,499.4,499.4,0
2021-01-12-09-27-00 GMT-0500,499.4,499.9999,499.4,499.9999,499.9999,0
2021-01-12-09-30-00 GMT-0500,500.0,500.4309997558594,497.760009765625,498.4949951171875,498.4949951171875,130547
2021-01-12-09-31-00 GMT-0500,498.6000061035156,499.6000061035156,498.05999755859375,498.07000732421875,498.07000732421875,24433
2021-01-12-09-32-00 GMT-0500,498.30999755859375,499.6499938964844,498.0552978515625,499.6499938964844,499.6499938964844,18491
2021-01-12-09-33-00 GMT-0500,499.0899963378906,499.20001220703125,497.6199951171875,498.06451416015625,498.06451416015625,28479
2021-01-12-09-34-00 GMT-0500,498.0849914550781,499.1300048828125,497.9530029296875,499.0799865722656,499.0799865722656,14295
