Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-27 04:04:00-04:00,515.58,517.22,515.58,517.22,517.22,0
2021-07-27 04:05:00-04:00,516.82,516.97,516.8,516.8,516.8,0
2021-07-27 04:07:00-04:00,516.78,516.78,516.78,516.78,516.78,0
2021-07-27 04:09:00-04:00,516.97,516.97,516.84,516.84,516.84,0
2021-07-27 04:11:00-04:00,515.99,515.99,515.99,515.99,515.99,0
2021-07-27 04:12:00-04:00,516.49,516.61,516.49,516.61,516.61,0
2021-07-27 04:13:00-04:00,516.6,516.6,516.6,516.6,516.6,0
2021-07-27 04:17:00-04:00,516.36,516.47,516.36,516.44,516.44,0
2021-07-27 04:20:00-04:00,516.44,516.93,516.2,516.44,516.44,0
2021-07-27 04:21:00-04:00,516.0,516.0,515.99,515.99,515.99,0
2021-07-27 04:22:00-04:00,515.99,515.99,515.7,515.7,515.7,0
2021-07-27 04:30:00-04:00,515.85,515.85,515.85,515.85,515.85,0
2021-07-27 04:32:00-04:00,515.4,515.4,515.4,515.4,515.4,0
2021-07-27 04:34:00-04:00,515.01,515.01,515.01,515.01,515.01,0
2021-07-27 04:54:00-04:00,515.22,515.22,515.21,515.21,515.21,0
2021-07-27 04:56:00-04:00,515.08,515.08,515.08,515.08,515.08,0
2021-07-27 05:02:00-04:00,515.16,515.16,515.16,515.16,515.16,0
2021-07-27 05:03:00-04:00,515.0,515.0,514.85,514.87,514.87,0
2021-07-27 05:04:00-04:00,515.03,515.03,515.03,515.03,515.03,0
2021-07-27 05:06:00-04:00,514.95,514.95,514.27,514.27,514.27,0
2021-07-27 05:14:00-04:00,515.11,515.11,515.11,515.11,515.11,0
2021-07-27 05:15:00-04:00,515.19,515.48,515.19,515.48,515.48,0
2021-07-27 05:19:00-04:00,515.48,515.48,515.48,515.48,515.48,0
2021-07-27 05:35:00-04:00,515.01,515.01,514.27,514.27,514.27,0
2021-07-27 05:36:00-04:00,514.47,514.47,514.38,514.38,514.38,0
2021-07-27 05:52:00-04:00,514.27,514.27,514.27,514.27,514.27,0
2021-07-27 05:55:00-04:00,514.27,514.27,514.01,514.01,514.01,0
2021-07-27 06:17:00-04:00,515.0,515.0,514.97,514.97,514.97,0
2021-07-27 06:24:00-04:00,514.98,514.98,514.98,514.98,514.98,0
2021-07-27 06:48:00-04:00,514.33,514.33,514.33,514.33,514.33,0
2021-07-27 07:00:00-04:00,514.63,515.49,514.5,515.49,515.49,0
2021-07-27 07:01:00-04:00,515.2,515.79,515.2,515.79,515.79,0
2021-07-27 07:02:00-04:00,515.79,515.79,515.79,515.79,515.79,0
2021-07-27 07:08:00-04:00,515.85,515.98,515.85,515.98,515.98,0
2021-07-27 07:13:00-04:00,516.45,516.57,516.45,516.57,516.57,0
2021-07-27 07:18:00-04:00,516.57,516.65,516.57,516.65,516.65,0
2021-07-27 07:21:00-04:00,516.75,516.75,516.75,516.75,516.75,0
2021-07-27 07:25:00-04:00,516.65,516.65,516.65,516.65,516.65,0
2021-07-27 07:35:00-04:00,516.78,517.0,516.66,517.0,517.0,0
2021-07-27 07:36:00-04:00,516.89,517.0,516.89,517.0,517.0,0
2021-07-27 07:39:00-04:00,517.14,517.14,517.1,517.1,517.1,0
2021-07-27 07:40:00-04:00,517.3,517.32,517.3,517.32,517.32,0
2021-07-27 07:46:00-04:00,517.26,517.26,517.26,517.26,517.26,0
2021-07-27 07:47:00-04:00,517.24,517.32,517.24,517.32,517.32,0
2021-07-27 07:48:00-04:00,517.26,517.29,517.26,517.26,517.26,0
2021-07-27 07:49:00-04:00,517.26,517.76,517.23,517.23,517.23,0
2021-07-27 07:50:00-04:00,517.74,517.74,517.74,517.74,517.74,0
2021-07-27 07:51:00-04:00,517.67,517.67,517.67,517.67,517.67,0
2021-07-27 07:53:00-04:00,517.09,517.27,516.98,517.25,517.25,0
2021-07-27 07:55:00-04:00,516.745,516.745,516.745,516.745,516.745,0
2021-07-27 08:00:00-04:00,515.25,517.74,515.03,516.49,516.49,0
2021-07-27 08:01:00-04:00,517.25,517.25,517.25,517.25,517.25,0
2021-07-27 08:03:00-04:00,516.49,516.65,516.0,516.0,516.0,0
2021-07-27 08:04:00-04:00,516.0,516.45,516.0,516.45,516.45,0
2021-07-27 08:05:00-04:00,516.18,516.18,516.18,516.18,516.18,0
2021-07-27 08:09:00-04:00,516.53,516.53,516.0,516.0,516.0,0
2021-07-27 08:11:00-04:00,516.18,516.51,516.18,516.51,516.51,0
2021-07-27 08:14:00-04:00,516.9,516.91,516.9,516.91,516.91,0
2021-07-27 08:15:00-04:00,516.05,516.05,516.0,516.0,516.0,0
2021-07-27 08:18:00-04:00,516.01,516.61,516.01,516.05,516.05,0
2021-07-27 08:19:00-04:00,515.0,516.59,515.0,516.59,516.59,0
2021-07-27 08:20:00-04:00,516.75,516.75,516.49,516.49,516.49,0
2021-07-27 08:31:00-04:00,516.04,516.04,516.04,516.04,516.04,0
2021-07-27 08:32:00-04:00,516.0,516.3,515.66,515.9,515.9,0
2021-07-27 08:33:00-04:00,517.44,517.44,516.0,516.0,516.0,0
2021-07-27 08:35:00-04:00,516.0,516.43,516.0,516.43,516.43,0
2021-07-27 08:37:00-04:00,516.46,516.46,516.46,516.46,516.46,0
2021-07-27 08:38:00-04:00,516.49,516.49,516.49,516.49,516.49,0
2021-07-27 08:42:00-04:00,516.49,516.49,515.9,515.9,515.9,0
2021-07-27 08:45:00-04:00,515.9,515.91,515.66,515.73,515.73,0
2021-07-27 08:46:00-04:00,515.11,516.33,515.11,516.33,516.33,0
2021-07-27 08:51:00-04:00,515.7,515.7,515.7,515.7,515.7,0
2021-07-27 08:54:00-04:00,516.33,516.33,516.33,516.33,516.33,0
2021-07-27 08:57:00-04:00,516.24,516.33,516.24,516.33,516.33,0
2021-07-27 08:59:00-04:00,516.33,516.49,516.33,516.49,516.49,0
2021-07-27 09:00:00-04:00,516.33,516.33,516.23,516.23,516.23,0
2021-07-27 09:01:00-04:00,516.13,516.44,516.13,516.28,516.28,0
2021-07-27 09:02:00-04:00,516.49,516.52,516.13,516.4,516.4,0
2021-07-27 09:03:00-04:00,516.52,516.94,516.08,516.86,516.86,0
2021-07-27 09:04:00-04:00,516.45,516.94,516.45,516.49,516.49,0
2021-07-27 09:05:00-04:00,516.625,516.63,516.49,516.63,516.63,0
2021-07-27 09:06:00-04:00,516.625,517.5,516.0,517.0,517.0,0
2021-07-27 09:07:00-04:00,517.0,517.5,516.35,517.0,517.0,0
2021-07-27 09:08:00-04:00,516.35,517.5,516.02,516.35,516.35,0
2021-07-27 09:09:00-04:00,516.0,516.35,515.2,515.2,515.2,0
2021-07-27 09:10:00-04:00,516.43,516.43,515.9,516.35,516.35,0
2021-07-27 09:12:00-04:00,515.8,516.48,515.8,516.48,516.48,0
2021-07-27 09:13:00-04:00,515.4828,517.5,515.4828,516.35,516.35,0
2021-07-27 09:14:00-04:00,516.35,517.5,515.8,517.5,517.5,0
2021-07-27 09:16:00-04:00,516.35,516.35,516.25,516.25,516.25,0
2021-07-27 09:30:00-04:00,518.0800170898438,518.97998046875,516.5,517.8900146484375,517.8900146484375,54743
2021-07-27 09:31:00-04:00,517.3699951171875,518.0299072265625,516.8200073242188,517.5800170898438,517.5800170898438,8118
2021-07-27 09:32:00-04:00,517.989990234375,519.22998046875,517.5650024414062,518.7899780273438,518.7899780273438,9002
2021-07-27 09:33:00-04:00,518.6799926757812,518.97998046875,517.5900268554688,518.469970703125,518.469970703125,5829
2021-07-27 09:34:00-04:00,518.6799926757812,518.7100219726562,517.9199829101562,517.9650268554688,517.9650268554688,8391
2021-07-27 09:35:00-04:00,517.97998046875,518.2899780273438,517.3599853515625,517.9299926757812,517.9299926757812,10218
2021-07-27 09:36:00-04:00,518.1300048828125,519.0,517.5247802734375,519.0,519.0,13408
2021-07-27 09:37:00-04:00,518.8800048828125,520.25,518.5499877929688,519.958984375,519.958984375,20948
2021-07-27 09:38:00-04:00,519.7899780273438,519.8400268554688,518.8499755859375,519.8400268554688,519.8400268554688,7084
2021-07-27 09:39:00-04:00,519.9000244140625,520.3200073242188,519.405029296875,519.405029296875,519.405029296875,11447
2021-07-27 09:40:00-04:00,519.5,519.5,518.5700073242188,519.5,519.5,6803
2021-07-27 09:41:00-04:00,519.3099975585938,520.469970703125,519.3099975585938,520.02001953125,520.02001953125,13037
2021-07-27 09:42:00-04:00,520.260009765625,520.969970703125,520.0900268554688,520.280029296875,520.280029296875,12565
2021-07-27 09:43:00-04:00,520.1710205078125,520.6400146484375,519.5700073242188,520.6400146484375,520.6400146484375,13551
2021-07-27 09:44:00-04:00,520.6599731445312,521.0,520.5,521.0,521.0,17631
2021-07-27 09:45:00-04:00,521.22998046875,521.5,520.739990234375,521.5,521.5,14888
2021-07-27 09:46:00-04:00,521.280029296875,521.7899780273438,521.280029296875,521.280029296875,521.280029296875,14296
2021-07-27 09:47:00-04:00,521.260009765625,521.9500122070312,520.9749755859375,521.8099975585938,521.8099975585938,15552
2021-07-27 09:48:00-04:00,521.8099975585938,521.8099975585938,521.3499755859375,521.6400146484375,521.6400146484375,8348
2021-07-27 09:49:00-04:00,521.5599975585938,521.5599975585938,520.4400024414062,520.4400024414062,520.4400024414062,9348
2021-07-27 09:50:00-04:00,520.4299926757812,520.469970703125,519.6099853515625,520.260009765625,520.260009765625,21080
2021-07-27 09:51:00-04:00,520.4400024414062,520.4400024414062,519.5,519.9099731445312,519.9099731445312,5119
2021-07-27 09:52:00-04:00,520.2598266601562,520.72998046875,520.2000122070312,520.3350219726562,520.3350219726562,4846
2021-07-27 09:53:00-04:00,520.5,520.8599853515625,520.1500244140625,520.3399047851562,520.3399047851562,7576
2021-07-27 09:54:00-04:00,520.1099853515625,520.2999877929688,519.780029296875,520.1649169921875,520.1649169921875,4648
2021-07-27 09:55:00-04:00,520.2899780273438,520.469970703125,519.8200073242188,520.3150024414062,520.3150024414062,6206
2021-07-27 09:56:00-04:00,520.2849731445312,520.8099975585938,520.2849731445312,520.4500122070312,520.4500122070312,5390
2021-07-27 09:57:00-04:00,520.8756713867188,520.8756713867188,519.7000122070312,519.780029296875,519.780029296875,8291
2021-07-27 09:58:00-04:00,519.4400024414062,519.4500122070312,518.64501953125,518.77001953125,518.77001953125,17955
