Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-11-04-11-00 GMT-0500,565.0,565.0,565.0,565.0,565.0,0
2021-02-11-04-14-00 GMT-0500,563.59,563.59,563.59,563.59,563.59,0
2021-02-11-04-28-00 GMT-0500,563.59,563.59,563.59,563.59,563.59,0
2021-02-11-04-33-00 GMT-0500,563.59,564.0,563.59,564.0,564.0,0
2021-02-11-04-34-00 GMT-0500,565.21,565.21,565.21,565.21,565.21,0
2021-02-11-04-35-00 GMT-0500,565.21,565.21,565.21,565.21,565.21,0
2021-02-11-04-54-00 GMT-0500,565.46,565.46,565.46,565.46,565.46,0
2021-02-11-05-01-00 GMT-0500,565.35,565.35,565.35,565.35,565.35,0
2021-02-11-05-03-00 GMT-0500,565.3,565.3,563.87,563.87,563.87,0
2021-02-11-05-13-00 GMT-0500,564.99,564.99,564.99,564.99,564.99,0
2021-02-11-05-18-00 GMT-0500,564.05,564.99,564.05,564.2,564.2,0
2021-02-11-05-23-00 GMT-0500,564.53,564.53,564.53,564.53,564.53,0
2021-02-11-05-25-00 GMT-0500,564.05,564.05,564.05,564.05,564.05,0
2021-02-11-05-32-00 GMT-0500,564.0,564.0,564.0,564.0,564.0,0
2021-02-11-05-38-00 GMT-0500,564.0,564.05,564.0,564.0,564.0,0
2021-02-11-05-41-00 GMT-0500,564.0,564.0,564.0,564.0,564.0,0
2021-02-11-05-50-00 GMT-0500,564.04,564.04,564.04,564.04,564.04,0
2021-02-11-05-51-00 GMT-0500,564.03,564.03,564.03,564.03,564.03,0
2021-02-11-06-02-00 GMT-0500,564.05,564.05,564.05,564.05,564.05,0
2021-02-11-06-03-00 GMT-0500,564.05,564.05,564.05,564.05,564.05,0
2021-02-11-06-06-00 GMT-0500,564.44,564.44,564.05,564.05,564.05,0
2021-02-11-06-11-00 GMT-0500,564.45,564.45,564.45,564.45,564.45,0
2021-02-11-06-13-00 GMT-0500,564.45,564.45,564.45,564.45,564.45,0
2021-02-11-06-14-00 GMT-0500,564.45,564.45,564.45,564.45,564.45,0
2021-02-11-06-16-00 GMT-0500,564.05,564.05,564.0,564.0,564.0,0
2021-02-11-06-22-00 GMT-0500,564.98,565.16,564.98,565.16,565.16,0
2021-02-11-06-32-00 GMT-0500,564.01,564.01,564.01,564.01,564.01,0
2021-02-11-06-35-00 GMT-0500,564.02,564.02,564.0,564.0,564.0,0
2021-02-11-06-36-00 GMT-0500,564.0,564.0,564.0,564.0,564.0,0
2021-02-11-06-58-00 GMT-0500,564.0,564.0,564.0,564.0,564.0,0
2021-02-11-07-00-00 GMT-0500,564.0,565.0,562.23,564.34,564.34,0
2021-02-11-07-01-00 GMT-0500,564.45,564.5,563.5,563.5,563.5,0
2021-02-11-07-02-00 GMT-0500,563.46,563.59,563.46,563.59,563.59,0
2021-02-11-07-04-00 GMT-0500,564.63,564.72,564.63,564.72,564.72,0
2021-02-11-07-05-00 GMT-0500,564.0,564.0,564.0,564.0,564.0,0
2021-02-11-07-06-00 GMT-0500,564.65,564.65,564.65,564.65,564.65,0
2021-02-11-07-07-00 GMT-0500,564.5,564.5,564.5,564.5,564.5,0
2021-02-11-07-08-00 GMT-0500,564.67,565.5,564.67,565.37,565.37,0
2021-02-11-07-09-00 GMT-0500,565.03,565.07,565.03,565.05,565.05,0
2021-02-11-07-10-00 GMT-0500,565.5,565.5,565.45,565.45,565.45,0
2021-02-11-07-11-00 GMT-0500,565.45,565.45,565.45,565.45,565.45,0
2021-02-11-07-13-00 GMT-0500,565.02,565.02,565.02,565.02,565.02,0
2021-02-11-07-14-00 GMT-0500,565.45,565.5,565.45,565.5,565.5,0
2021-02-11-07-15-00 GMT-0500,565.25,565.25,565.02,565.02,565.02,0
2021-02-11-07-16-00 GMT-0500,565.36,565.45,565.2,565.2,565.2,0
2021-02-11-07-17-00 GMT-0500,565.45,565.45,565.45,565.45,565.45,0
2021-02-11-07-18-00 GMT-0500,565.45,565.45,565.45,565.45,565.45,0
2021-02-11-07-19-00 GMT-0500,565.01,565.01,565.01,565.01,565.01,0
