Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14-04-00-00 GMT-0400,584.08,587.0,584.0,587.0,587.0,0
2021-09-14-04-29-00 GMT-0400,588.76,588.76,587.87,587.87,587.87,0
2021-09-14-04-30-00 GMT-0400,587.87,587.87,587.87,587.87,587.87,0
2021-09-14-05-11-00 GMT-0400,589.97,589.97,589.97,589.97,589.97,0
2021-09-14-05-26-00 GMT-0400,589.29,589.29,589.19,589.19,589.19,0
2021-09-14-05-42-00 GMT-0400,589.19,589.19,588.27,588.27,588.27,0
2021-09-14-05-44-00 GMT-0400,588.78,588.78,588.78,588.78,588.78,0
2021-09-14-05-51-00 GMT-0400,587.5,587.5,587.32,587.32,587.32,0
2021-09-14-05-57-00 GMT-0400,587.42,587.42,587.12,587.12,587.12,0
2021-09-14-06-07-00 GMT-0400,586.99,587.0,586.99,587.0,587.0,0
2021-09-14-06-34-00 GMT-0400,587.0,587.0,587.0,587.0,587.0,0
2021-09-14-06-47-00 GMT-0400,587.94,588.04,587.94,588.04,588.04,0
2021-09-14-06-57-00 GMT-0400,587.99,587.99,587.99,587.99,587.99,0
2021-09-14-07-16-00 GMT-0400,587.75,587.98,587.75,587.98,587.98,0
2021-09-14-07-18-00 GMT-0400,587.89,587.89,587.89,587.89,587.89,0
2021-09-14-07-23-00 GMT-0400,588.0,588.25,587.5,587.55,587.55,0
2021-09-14-07-24-00 GMT-0400,587.0,587.5,586.76,587.0,587.0,0
2021-09-14-07-27-00 GMT-0400,587.0,587.0,586.5,586.5,586.5,0
2021-09-14-07-29-00 GMT-0400,587.01,587.03,587.01,587.01,587.01,0
2021-09-14-07-30-00 GMT-0400,587.01,587.01,587.01,587.01,587.01,0
2021-09-14-07-33-00 GMT-0400,586.81,586.81,586.81,586.81,586.81,0
2021-09-14-07-34-00 GMT-0400,586.89,586.89,586.89,586.89,586.89,0
2021-09-14-07-35-00 GMT-0400,586.78,587.0,586.78,587.0,587.0,0
2021-09-14-07-37-00 GMT-0400,587.0,587.0,586.75,586.75,586.75,0
2021-09-14-07-38-00 GMT-0400,586.83,586.83,586.83,586.83,586.83,0
2021-09-14-07-40-00 GMT-0400,586.75,586.75,586.75,586.75,586.75,0
2021-09-14-07-45-00 GMT-0400,586.91,586.91,586.91,586.91,586.91,0
2021-09-14-07-48-00 GMT-0400,586.12,586.12,586.12,586.12,586.12,0
2021-09-14-07-50-00 GMT-0400,586.22,586.22,586.0,586.0,586.0,0
2021-09-14-07-51-00 GMT-0400,585.69,586.0,585.48,586.0,586.0,0
2021-09-14-07-52-00 GMT-0400,586.0,586.0,586.0,586.0,586.0,0
2021-09-14-07-53-00 GMT-0400,586.22,586.22,586.22,586.22,586.22,0
2021-09-14-07-54-00 GMT-0400,586.3,586.3,586.3,586.3,586.3,0
2021-09-14-08-00-00 GMT-0400,587.0,588.84,585.5076,586.01,586.01,0
2021-09-14-08-01-00 GMT-0400,586.0,586.01,585.3357,585.3357,585.3357,0
2021-09-14-08-02-00 GMT-0400,585.9,587.817,584.85,584.99,584.99,0
2021-09-14-08-03-00 GMT-0400,585.0,585.25,584.5,585.25,585.25,0
2021-09-14-08-04-00 GMT-0400,585.0,585.0,584.22,584.7,584.7,0
2021-09-14-08-05-00 GMT-0400,584.56,584.56,584.56,584.56,584.56,0
2021-09-14-08-06-00 GMT-0400,584.7,585.0,584.7,585.0,585.0,0
2021-09-14-08-08-00 GMT-0400,585.0,585.0,584.58,585.0,585.0,0
2021-09-14-08-10-00 GMT-0400,584.73,584.73,584.04,584.04,584.04,0
2021-09-14-08-11-00 GMT-0400,584.05,584.37,583.99,584.37,584.37,0
2021-09-14-08-12-00 GMT-0400,584.0425,584.0425,584.0425,584.0425,584.0425,0
2021-09-14-08-13-00 GMT-0400,584.13,584.87,584.04,584.87,584.87,0
2021-09-14-08-14-00 GMT-0400,584.05,584.05,584.05,584.05,584.05,0
2021-09-14-08-15-00 GMT-0400,584.28,584.28,584.04,584.04,584.04,0
2021-09-14-08-16-00 GMT-0400,584.04,584.97,584.04,584.97,584.97,0
2021-09-14-08-17-00 GMT-0400,584.95,584.95,584.95,584.95,584.95,0
2021-09-14-08-18-00 GMT-0400,584.04,585.0,584.04,585.0,585.0,0
2021-09-14-08-19-00 GMT-0400,584.82,584.82,584.82,584.82,584.82,0
2021-09-14-08-20-00 GMT-0400,584.08,584.08,584.08,584.08,584.08,0
2021-09-14-08-21-00 GMT-0400,584.7,584.7,584.0,584.0,584.0,0
2021-09-14-08-22-00 GMT-0400,584.02,584.02,583.3,583.3,583.3,0
2021-09-14-08-23-00 GMT-0400,583.97,584.0,583.88,584.0,584.0,0
2021-09-14-08-24-00 GMT-0400,583.8,584.0,583.8,583.99,583.99,0
2021-09-14-08-25-00 GMT-0400,584.0,584.2,584.0,584.0,584.0,0
