Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05 04:00:00-04:00,606.86,606.86,606.0,606.0,606.0,0
2021-10-05 04:01:00-04:00,605.47,605.47,605.47,605.47,605.47,0
2021-10-05 04:02:00-04:00,605.01,605.01,604.02,604.02,604.02,0
2021-10-05 04:03:00-04:00,605.07,605.07,604.01,604.01,604.01,0
2021-10-05 04:04:00-04:00,604.01,604.01,604.01,604.01,604.01,0
2021-10-05 04:05:00-04:00,605.91,606.29,605.91,606.19,606.19,0
2021-10-05 04:06:00-04:00,606.19,606.19,606.19,606.19,606.19,0
2021-10-05 04:07:00-04:00,606.08,606.08,606.08,606.08,606.08,0
2021-10-05 04:09:00-04:00,606.19,606.19,605.9,605.9,605.9,0
2021-10-05 04:10:00-04:00,605.06,605.06,604.07,604.21,604.21,0
2021-10-05 04:11:00-04:00,604.73,604.73,604.73,604.73,604.73,0
2021-10-05 04:13:00-04:00,605.01,605.01,604.89,604.89,604.89,0
2021-10-05 04:14:00-04:00,605.63,605.63,605.63,605.63,605.63,0
2021-10-05 04:16:00-04:00,605.0,605.0,605.0,605.0,605.0,0
2021-10-05 04:18:00-04:00,605.67,606.4,605.67,606.4,606.4,0
2021-10-05 04:19:00-04:00,606.41,606.41,606.41,606.41,606.41,0
2021-10-05 04:20:00-04:00,605.01,605.01,605.01,605.01,605.01,0
2021-10-05 04:21:00-04:00,604.31,604.31,604.31,604.31,604.31,0
2021-10-05 04:25:00-04:00,605.0,605.01,604.27,604.27,604.27,0
2021-10-05 04:26:00-04:00,604.31,604.31,603.77,603.77,603.77,0
2021-10-05 04:27:00-04:00,605.66,605.66,605.66,605.66,605.66,0
2021-10-05 04:29:00-04:00,605.39,605.39,605.39,605.39,605.39,0
2021-10-05 04:30:00-04:00,605.34,605.34,605.34,605.34,605.34,0
2021-10-05 04:35:00-04:00,604.83,604.83,604.83,604.83,604.83,0
2021-10-05 04:36:00-04:00,604.9,605.0,604.9,605.0,605.0,0
2021-10-05 04:37:00-04:00,605.22,605.22,605.22,605.22,605.22,0
2021-10-05 04:38:00-04:00,604.5,604.5,604.5,604.5,604.5,0
2021-10-05 04:43:00-04:00,604.89,604.89,604.89,604.89,604.89,0
2021-10-05 04:45:00-04:00,604.5,605.18,604.08,605.18,605.18,0
2021-10-05 04:47:00-04:00,604.08,604.08,604.08,604.08,604.08,0
2021-10-05 04:52:00-04:00,604.8,604.8,604.8,604.8,604.8,0
2021-10-05 04:54:00-04:00,604.1,604.1,604.1,604.1,604.1,0
2021-10-05 05:00:00-04:00,604.5,604.5,604.16,604.16,604.16,0
2021-10-05 05:03:00-04:00,604.73,604.89,604.73,604.89,604.89,0
2021-10-05 05:04:00-04:00,604.89,605.25,604.89,605.25,605.25,0
2021-10-05 05:10:00-04:00,605.0,605.0,604.38,604.38,604.38,0
2021-10-05 05:12:00-04:00,605.0,605.0,604.51,604.51,604.51,0
2021-10-05 05:14:00-04:00,604.51,604.51,604.51,604.51,604.51,0
2021-10-05 05:15:00-04:00,605.08,606.0,605.08,606.0,606.0,0
2021-10-05 05:17:00-04:00,605.99,605.99,605.99,605.99,605.99,0
2021-10-05 05:18:00-04:00,605.28,605.28,605.21,605.21,605.21,0
2021-10-05 05:22:00-04:00,605.99,605.99,605.49,605.49,605.49,0
2021-10-05 05:28:00-04:00,606.99,606.99,606.99,606.99,606.99,0
2021-10-05 05:29:00-04:00,605.12,605.12,605.01,605.01,605.01,0
2021-10-05 05:31:00-04:00,605.02,605.02,605.01,605.01,605.01,0
2021-10-05 05:32:00-04:00,605.1,605.14,605.02,605.06,605.06,0
2021-10-05 05:33:00-04:00,606.78,606.78,606.78,606.78,606.78,0
2021-10-05 05:36:00-04:00,606.64,606.67,606.64,606.67,606.67,0
2021-10-05 05:46:00-04:00,607.35,607.43,607.35,607.43,607.43,0
2021-10-05 05:48:00-04:00,607.39,607.39,607.39,607.39,607.39,0
2021-10-05 06:00:00-04:00,606.03,606.03,606.03,606.03,606.03,0
2021-10-05 06:02:00-04:00,606.93,607.17,606.66,607.17,607.17,0
2021-10-05 06:04:00-04:00,607.44,607.44,607.17,607.17,607.17,0
2021-10-05 06:05:00-04:00,606.67,606.67,606.67,606.67,606.67,0
2021-10-05 06:08:00-04:00,606.67,606.67,606.66,606.66,606.66,0
2021-10-05 06:10:00-04:00,606.03,606.05,606.03,606.05,606.05,0
2021-10-05 06:11:00-04:00,606.05,606.22,606.05,606.22,606.22,0
2021-10-05 06:14:00-04:00,606.22,606.25,606.22,606.25,606.25,0
2021-10-05 06:23:00-04:00,606.0,606.0,605.41,605.55,605.55,0
2021-10-05 06:24:00-04:00,605.62,605.62,605.62,605.62,605.62,0
2021-10-05 06:27:00-04:00,606.25,606.31,605.65,605.71,605.71,0
2021-10-05 06:28:00-04:00,605.71,605.71,605.65,605.65,605.65,0
