Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-07-04-00-00 GMT-0500,617.79,617.79,616.84,616.84,616.84,0
2021-12-07-04-01-00 GMT-0500,618.75,619.0,617.14,617.14,617.14,0
2021-12-07-04-02-00 GMT-0500,619.0,620.81,617.7,620.81,620.81,0
2021-12-07-04-03-00 GMT-0500,618.65,620.42,618.65,620.42,620.42,0
2021-12-07-04-04-00 GMT-0500,621.04,621.04,619.51,620.6,620.6,0
2021-12-07-04-05-00 GMT-0500,620.5,621.04,620.23,620.59,620.59,0
2021-12-07-04-06-00 GMT-0500,620.0,620.0,619.62,619.62,619.62,0
2021-12-07-04-07-00 GMT-0500,620.45,621.49,619.96,620.56,620.56,0
2021-12-07-04-08-00 GMT-0500,620.46,621.13,620.44,620.99,620.99,0
2021-12-07-04-09-00 GMT-0500,620.87,620.87,620.87,620.87,620.87,0
2021-12-07-04-10-00 GMT-0500,620.69,620.69,620.32,620.32,620.32,0
2021-12-07-04-12-00 GMT-0500,620.12,620.12,619.01,619.31,619.31,0
2021-12-07-04-14-00 GMT-0500,619.31,619.31,619.31,619.31,619.31,0
2021-12-07-04-15-00 GMT-0500,619.01,620.03,619.01,620.03,620.03,0
2021-12-07-04-16-00 GMT-0500,620.11,621.0,620.11,621.0,621.0,0
2021-12-07-04-17-00 GMT-0500,621.0,621.0,620.06,620.64,620.64,0
2021-12-07-04-18-00 GMT-0500,620.06,620.33,620.06,620.33,620.33,0
2021-12-07-04-19-00 GMT-0500,620.3,620.3,619.73,619.73,619.73,0
2021-12-07-04-20-00 GMT-0500,619.78,619.99,619.78,619.99,619.99,0
2021-12-07-04-21-00 GMT-0500,619.82,620.12,619.82,619.93,619.93,0
2021-12-07-04-22-00 GMT-0500,620.53,620.53,620.53,620.53,620.53,0
2021-12-07-04-23-00 GMT-0500,621.0,621.0,620.5,620.51,620.51,0
2021-12-07-04-24-00 GMT-0500,620.44,620.95,620.44,620.95,620.95,0
2021-12-07-04-25-00 GMT-0500,620.58,620.8,619.55,619.55,619.55,0
2021-12-07-04-26-00 GMT-0500,619.55,620.0,619.48,620.0,620.0,0
2021-12-07-04-27-00 GMT-0500,620.05,620.05,620.04,620.05,620.05,0
2021-12-07-04-28-00 GMT-0500,619.98,619.98,619.98,619.98,619.98,0
2021-12-07-04-30-00 GMT-0500,619.55,619.55,619.0,619.0,619.0,0
2021-12-07-04-31-00 GMT-0500,619.85,620.27,619.01,620.23,620.23,0
2021-12-07-04-34-00 GMT-0500,619.38,619.9,619.38,619.9,619.9,0
2021-12-07-04-35-00 GMT-0500,619.56,619.56,619.56,619.56,619.56,0
2021-12-07-04-36-00 GMT-0500,619.55,620.13,619.55,619.61,619.61,0
2021-12-07-04-40-00 GMT-0500,619.67,620.0,619.67,620.0,620.0,0
2021-12-07-04-42-00 GMT-0500,620.15,620.2,620.0,620.2,620.2,0
2021-12-07-04-43-00 GMT-0500,620.2,620.2,620.2,620.2,620.2,0
2021-12-07-04-44-00 GMT-0500,620.0,620.01,620.0,620.01,620.01,0
2021-12-07-04-45-00 GMT-0500,620.0,620.06,620.0,620.06,620.06,0
2021-12-07-04-46-00 GMT-0500,620.37,620.37,620.12,620.12,620.12,0
2021-12-07-04-47-00 GMT-0500,620.12,620.12,620.12,620.12,620.12,0
2021-12-07-04-48-00 GMT-0500,620.36,620.36,620.36,620.36,620.36,0
2021-12-07-04-49-00 GMT-0500,620.2,620.2,620.12,620.12,620.12,0
2021-12-07-04-50-00 GMT-0500,620.4,620.4,620.4,620.4,620.4,0
2021-12-07-04-51-00 GMT-0500,620.34,620.34,620.14,620.14,620.14,0
