Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-22-04-00-00 GMT-0400,508.9,510.0,508.9,510.0,510.0,0
2021-04-22-04-01-00 GMT-0400,510.0,510.0,510.0,510.0,510.0,0
2021-04-22-04-02-00 GMT-0400,509.07,509.07,509.07,509.07,509.07,0
2021-04-22-04-03-00 GMT-0400,509.64,509.64,509.64,509.64,509.64,0
2021-04-22-04-04-00 GMT-0400,509.5,509.5,509.08,509.08,509.08,0
2021-04-22-04-06-00 GMT-0400,509.59,510.0,509.59,510.0,510.0,0
2021-04-22-04-07-00 GMT-0400,509.9,509.9,509.5,509.5,509.5,0
2021-04-22-04-08-00 GMT-0400,509.5,511.18,509.5,510.7,510.7,0
2021-04-22-04-09-00 GMT-0400,510.7,511.99,510.7,511.3,511.3,0
2021-04-22-04-10-00 GMT-0400,511.03,511.03,510.62,510.86,510.86,0
2021-04-22-04-11-00 GMT-0400,510.86,510.86,510.86,510.86,510.86,0
2021-04-22-04-12-00 GMT-0400,510.86,510.98,510.86,510.86,510.86,0
2021-04-22-04-13-00 GMT-0400,510.87,510.87,510.87,510.87,510.87,0
2021-04-22-04-14-00 GMT-0400,510.87,511.0,510.87,510.94,510.94,0
2021-04-22-04-15-00 GMT-0400,511.0,511.0,511.0,511.0,511.0,0
2021-04-22-04-16-00 GMT-0400,511.0,511.0,510.83,510.85,510.85,0
2021-04-22-04-18-00 GMT-0400,510.77,510.77,510.73,510.73,510.73,0
2021-04-22-04-19-00 GMT-0400,510.5,510.68,510.5,510.68,510.68,0
2021-04-22-04-20-00 GMT-0400,510.67,510.67,510.67,510.67,510.67,0
2021-04-22-04-21-00 GMT-0400,510.67,510.68,510.67,510.68,510.68,0
2021-04-22-04-22-00 GMT-0400,510.68,510.68,509.82,509.82,509.82,0
2021-04-22-04-24-00 GMT-0400,509.69,509.69,509.69,509.69,509.69,0
2021-04-22-04-25-00 GMT-0400,509.82,509.82,509.8,509.8,509.8,0
2021-04-22-04-26-00 GMT-0400,509.8,509.8,509.8,509.8,509.8,0
2021-04-22-04-27-00 GMT-0400,509.7,509.83,509.7,509.8,509.8,0
2021-04-22-04-28-00 GMT-0400,509.7,509.7,509.7,509.7,509.7,0
2021-04-22-04-29-00 GMT-0400,509.1,509.13,509.05,509.13,509.13,0
2021-04-22-04-30-00 GMT-0400,509.13,509.79,509.02,509.2,509.2,0
2021-04-22-04-31-00 GMT-0400,509.2,509.46,509.2,509.46,509.46,0
2021-04-22-04-33-00 GMT-0400,509.5,509.5,509.5,509.5,509.5,0
2021-04-22-04-34-00 GMT-0400,509.66,509.66,509.1,509.14,509.14,0
2021-04-22-04-35-00 GMT-0400,509.1,509.1,509.08,509.08,509.08,0
2021-04-22-04-36-00 GMT-0400,509.08,509.29,509.0,509.14,509.14,0
2021-04-22-04-37-00 GMT-0400,509.14,509.14,509.14,509.14,509.14,0
2021-04-22-04-38-00 GMT-0400,509.3,509.3,509.0,509.0,509.0,0
2021-04-22-04-39-00 GMT-0400,508.92,509.0,508.92,508.96,508.96,0
2021-04-22-04-40-00 GMT-0400,508.96,508.96,508.92,508.92,508.92,0
2021-04-22-04-41-00 GMT-0400,509.0,509.46,508.96,509.13,509.13,0
2021-04-22-04-42-00 GMT-0400,509.62,509.62,509.54,509.54,509.54,0
2021-04-22-04-43-00 GMT-0400,509.54,509.73,509.54,509.73,509.73,0
