Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-11-04-00-00 GMT-0500,326.13,326.13,326.13,326.13,326.13,0
2023-01-11-04-01-00 GMT-0500,325.8,327.0,325.8,325.95,325.95,0
2023-01-11-04-02-00 GMT-0500,326.5,326.5,326.5,326.5,326.5,0
2023-01-11-04-03-00 GMT-0500,326.37,326.37,326.37,326.37,326.37,0
2023-01-11-04-04-00 GMT-0500,326.4,326.4,326.4,326.4,326.4,0
2023-01-11-04-07-00 GMT-0500,326.6,326.6,326.6,326.6,326.6,0
2023-01-11-04-08-00 GMT-0500,326.92,327.2,326.7,326.7,326.7,0
2023-01-11-04-09-00 GMT-0500,326.92,326.92,326.59,326.59,326.59,0
2023-01-11-04-10-00 GMT-0500,326.92,326.92,326.92,326.92,326.92,0
2023-01-11-04-11-00 GMT-0500,327.0,327.0,327.0,327.0,327.0,0
2023-01-11-04-12-00 GMT-0500,326.67,326.67,326.39,326.39,326.39,0
2023-01-11-04-13-00 GMT-0500,326.37,326.65,326.19,326.55,326.55,0
2023-01-11-04-14-00 GMT-0500,326.55,326.55,326.55,326.55,326.55,0
2023-01-11-04-15-00 GMT-0500,326.54,326.54,326.54,326.54,326.54,0
2023-01-11-04-16-00 GMT-0500,326.54,326.65,326.05,326.05,326.05,0
2023-01-11-04-17-00 GMT-0500,326.05,326.06,326.05,326.06,326.06,0
2023-01-11-04-18-00 GMT-0500,326.4,326.4,326.37,326.37,326.37,0
2023-01-11-04-19-00 GMT-0500,326.35,326.58,326.35,326.58,326.58,0
2023-01-11-04-20-00 GMT-0500,326.5,326.56,326.5,326.56,326.56,0
2023-01-11-04-21-00 GMT-0500,326.58,326.63,326.43,326.43,326.43,0
2023-01-11-04-22-00 GMT-0500,326.57,326.57,326.56,326.56,326.56,0
2023-01-11-04-23-00 GMT-0500,326.55,326.65,326.55,326.65,326.65,0
2023-01-11-04-24-00 GMT-0500,326.65,326.65,326.61,326.65,326.65,0
2023-01-11-04-25-00 GMT-0500,326.65,326.65,326.46,326.46,326.46,0
2023-01-11-04-27-00 GMT-0500,326.5,326.51,326.5,326.5,326.5,0
2023-01-11-04-29-00 GMT-0500,326.73,326.92,326.27,326.27,326.27,0
2023-01-11-04-30-00 GMT-0500,326.46,326.46,326.46,326.46,326.46,0
2023-01-11-04-31-00 GMT-0500,326.12,326.12,326.12,326.12,326.12,0
2023-01-11-04-32-00 GMT-0500,326.44,326.44,326.43,326.43,326.43,0
2023-01-11-04-33-00 GMT-0500,326.41,326.41,326.38,326.38,326.38,0
2023-01-11-04-34-00 GMT-0500,326.22,326.22,326.22,326.22,326.22,0
2023-01-11-04-35-00 GMT-0500,326.39,326.39,326.2,326.2,326.2,0
2023-01-11-04-36-00 GMT-0500,326.3,326.3,326.3,326.3,326.3,0
2023-01-11-04-41-00 GMT-0500,326.29,326.38,326.1,326.12,326.12,0
2023-01-11-04-42-00 GMT-0500,326.13,326.13,326.12,326.12,326.12,0
2023-01-11-04-43-00 GMT-0500,326.34,326.34,326.34,326.34,326.34,0
2023-01-11-04-46-00 GMT-0500,326.15,326.27,325.8,326.27,326.27,0
2023-01-11-04-49-00 GMT-0500,326.0,326.13,325.85,326.13,326.13,0
2023-01-11-04-50-00 GMT-0500,326.1,326.1,326.08,326.08,326.08,0
2023-01-11-04-51-00 GMT-0500,326.08,326.08,326.08,326.08,326.08,0
