Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27 04:00:00-05:00,374.8,375.0,371.0,373.0,373.0,0
2022-01-27 04:01:00-05:00,374.06,374.06,371.0,372.0,372.0,0
2022-01-27 04:02:00-05:00,371.5,374.54,370.53,374.54,374.54,0
2022-01-27 04:03:00-05:00,375.0,375.38,374.44,374.68,374.68,0
2022-01-27 04:04:00-05:00,375.0,375.7,374.4,375.34,375.34,0
2022-01-27 04:05:00-05:00,375.34,375.7,375.1,375.1,375.1,0
2022-01-27 04:06:00-05:00,375.11,375.54,374.96,375.1,375.1,0
2022-01-27 04:07:00-05:00,375.0,375.0,373.6,373.6,373.6,0
2022-01-27 04:08:00-05:00,373.7,373.9,373.01,373.9,373.9,0
2022-01-27 04:09:00-05:00,373.35,373.86,373.0,373.86,373.86,0
2022-01-27 04:10:00-05:00,373.26,373.95,373.0,373.9,373.9,0
2022-01-27 04:11:00-05:00,373.5,373.53,373.12,373.12,373.12,0
2022-01-27 04:12:00-05:00,373.89,374.0,373.89,374.0,374.0,0
2022-01-27 04:13:00-05:00,374.5,375.0,374.3,374.3,374.3,0
2022-01-27 04:14:00-05:00,374.3,375.0,374.3,374.99,374.99,0
2022-01-27 04:15:00-05:00,374.8,374.8,374.8,374.8,374.8,0
2022-01-27 04:17:00-05:00,374.62,374.62,374.35,374.41,374.41,0
2022-01-27 04:18:00-05:00,374.67,374.67,374.4,374.4,374.4,0
2022-01-27 04:19:00-05:00,374.5,374.8,374.41,374.41,374.41,0
2022-01-27 04:21:00-05:00,374.11,374.5,374.07,374.32,374.32,0
2022-01-27 04:22:00-05:00,374.1,374.75,374.1,374.5,374.5,0
2022-01-27 04:23:00-05:00,374.5,374.88,374.5,374.79,374.79,0
2022-01-27 04:24:00-05:00,374.88,374.88,374.46,374.46,374.46,0
2022-01-27 04:25:00-05:00,374.46,374.46,374.19,374.23,374.23,0
2022-01-27 04:26:00-05:00,374.46,375.39,374.42,375.39,375.39,0
2022-01-27 04:27:00-05:00,375.43,375.7,375.43,375.7,375.7,0
2022-01-27 04:28:00-05:00,375.5,375.7,375.5,375.7,375.7,0
2022-01-27 04:29:00-05:00,375.7,375.7,375.7,375.7,375.7,0
2022-01-27 04:30:00-05:00,375.36,375.7,375.33,375.33,375.33,0
2022-01-27 04:31:00-05:00,375.24,375.9,374.78,375.5,375.5,0
2022-01-27 04:32:00-05:00,375.4,375.59,375.0,375.59,375.59,0
2022-01-27 04:33:00-05:00,375.67,375.67,375.31,375.32,375.32,0
2022-01-27 04:34:00-05:00,375.31,375.49,375.1,375.49,375.49,0
2022-01-27 04:35:00-05:00,375.35,375.58,375.35,375.58,375.58,0
2022-01-27 04:36:00-05:00,375.92,376.0,375.92,376.0,376.0,0
2022-01-27 04:37:00-05:00,376.02,376.94,376.02,376.94,376.94,0
2022-01-27 04:38:00-05:00,376.94,377.22,376.94,376.94,376.94,0
2022-01-27 04:39:00-05:00,376.94,376.94,376.94,376.94,376.94,0
2022-01-27 04:40:00-05:00,376.5,376.5,376.0,376.0,376.0,0
2022-01-27 04:41:00-05:00,376.14,376.94,376.0,376.94,376.94,0
2022-01-27 04:42:00-05:00,376.51,376.6,376.5,376.6,376.6,0
2022-01-27 04:43:00-05:00,376.94,377.0,376.94,377.0,377.0,0
2022-01-27 04:44:00-05:00,376.94,377.17,376.7,376.94,376.94,0
2022-01-27 04:45:00-05:00,376.38,376.73,376.35,376.67,376.67,0
2022-01-27 04:46:00-05:00,376.68,376.99,376.65,376.94,376.94,0
2022-01-27 04:47:00-05:00,376.94,376.99,376.56,376.56,376.56,0
2022-01-27 04:48:00-05:00,376.89,376.99,376.89,376.94,376.94,0
2022-01-27 04:49:00-05:00,376.94,377.0,376.79,376.94,376.94,0
2022-01-27 04:50:00-05:00,376.98,376.98,376.63,376.63,376.63,0
2022-01-27 04:51:00-05:00,376.89,376.94,376.8,376.8,376.8,0
2022-01-27 04:52:00-05:00,376.79,376.94,376.79,376.8,376.8,0
