Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25-04-00-00 GMT-0400,213.85,215.21,212.56,212.67,212.67,0
2022-04-25-04-01-00 GMT-0400,212.55,212.8,212.28,212.33,212.33,0
2022-04-25-04-02-00 GMT-0400,212.33,212.34,211.69,212.15,212.15,0
2022-04-25-04-03-00 GMT-0400,212.13,212.74,212.13,212.7,212.7,0
2022-04-25-04-04-00 GMT-0400,212.61,212.74,212.3,212.31,212.31,0
2022-04-25-04-05-00 GMT-0400,212.3,212.9,212.3,212.9,212.9,0
2022-04-25-04-06-00 GMT-0400,212.8,213.63,212.68,213.2,213.2,0
2022-04-25-04-07-00 GMT-0400,213.08,213.47,213.05,213.13,213.13,0
2022-04-25-04-08-00 GMT-0400,213.1,213.59,213.05,213.2,213.2,0
2022-04-25-04-09-00 GMT-0400,213.2,213.28,212.5,212.5,212.5,0
2022-04-25-04-10-00 GMT-0400,212.52,212.85,212.5,212.5,212.5,0
2022-04-25-04-11-00 GMT-0400,212.79,212.79,212.5,212.54,212.54,0
2022-04-25-04-12-00 GMT-0400,212.54,212.67,212.1,212.49,212.49,0
2022-04-25-04-13-00 GMT-0400,212.25,212.26,212.25,212.26,212.26,0
2022-04-25-04-14-00 GMT-0400,212.26,212.99,212.26,212.88,212.88,0
2022-04-25-04-15-00 GMT-0400,212.99,213.12,212.71,213.0,213.0,0
2022-04-25-04-16-00 GMT-0400,212.99,213.14,212.59,213.0,213.0,0
2022-04-25-04-17-00 GMT-0400,212.52,212.78,212.52,212.78,212.78,0
2022-04-25-04-18-00 GMT-0400,212.52,212.54,212.52,212.53,212.53,0
2022-04-25-04-19-00 GMT-0400,212.52,212.67,212.52,212.67,212.67,0
2022-04-25-04-20-00 GMT-0400,212.53,212.53,212.41,212.52,212.52,0
2022-04-25-04-21-00 GMT-0400,212.45,212.61,212.45,212.52,212.52,0
2022-04-25-04-22-00 GMT-0400,212.65,212.68,212.6,212.68,212.68,0
2022-04-25-04-23-00 GMT-0400,212.51,212.66,212.5,212.52,212.52,0
2022-04-25-04-24-00 GMT-0400,212.57,212.58,212.4,212.49,212.49,0
2022-04-25-04-25-00 GMT-0400,212.34,212.63,212.34,212.55,212.55,0
2022-04-25-04-26-00 GMT-0400,212.5,212.51,212.39,212.51,212.51,0
2022-04-25-04-27-00 GMT-0400,212.51,212.59,212.48,212.48,212.48,0
2022-04-25-04-28-00 GMT-0400,212.5,212.6,212.4,212.5,212.5,0
2022-04-25-04-29-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2022-04-25-04-30-00 GMT-0400,212.49,212.49,212.38,212.38,212.38,0
2022-04-25-04-31-00 GMT-0400,212.39,212.4,212.38,212.38,212.38,0
2022-04-25-04-32-00 GMT-0400,212.38,212.5,212.38,212.5,212.5,0
2022-04-25-04-33-00 GMT-0400,212.5,212.59,212.5,212.59,212.59,0
2022-04-25-04-34-00 GMT-0400,212.59,212.59,212.5,212.5,212.5,0
2022-04-25-04-35-00 GMT-0400,212.5,212.78,212.5,212.78,212.78,0
2022-04-25-04-36-00 GMT-0400,212.75,213.21,212.75,213.17,213.17,0
2022-04-25-04-37-00 GMT-0400,213.0,213.09,213.0,213.0,213.0,0
2022-04-25-04-38-00 GMT-0400,213.0,213.1,213.0,213.1,213.1,0
2022-04-25-04-39-00 GMT-0400,212.9,213.2,212.53,213.07,213.07,0
2022-04-25-04-40-00 GMT-0400,213.17,213.39,212.71,213.21,213.21,0
2022-04-25-04-41-00 GMT-0400,213.13,213.45,213.07,213.44,213.44,0
2022-04-25-04-42-00 GMT-0400,213.21,213.4,213.21,213.31,213.31,0
2022-04-25-04-43-00 GMT-0400,213.31,213.6,213.18,213.6,213.6,0
2022-04-25-04-44-00 GMT-0400,213.56,213.56,213.46,213.46,213.46,0
2022-04-25-04-45-00 GMT-0400,213.46,213.74,213.46,213.46,213.46,0
2022-04-25-04-46-00 GMT-0400,213.65,213.65,213.01,213.01,213.01,0
2022-04-25-04-47-00 GMT-0400,213.37,213.88,213.27,213.35,213.35,0
2022-04-25-04-48-00 GMT-0400,213.35,213.61,213.35,213.61,213.61,0
2022-04-25-04-49-00 GMT-0400,213.35,213.58,213.01,213.23,213.23,0
2022-04-25-04-50-00 GMT-0400,213.06,213.2,213.0,213.05,213.05,0
2022-04-25-04-51-00 GMT-0400,213.2,213.21,213.2,213.2,213.2,0
2022-04-25-04-52-00 GMT-0400,213.04,213.21,213.0,213.21,213.21,0
2022-04-25-04-53-00 GMT-0400,213.01,213.3,213.0,213.3,213.3,0
2022-04-25-04-54-00 GMT-0400,213.2,213.2,213.09,213.11,213.11,0
2022-04-25-04-55-00 GMT-0400,213.23,213.23,213.22,213.22,213.22,0
2022-04-25-04-56-00 GMT-0400,213.3,213.39,213.12,213.12,213.12,0
2022-04-25-04-57-00 GMT-0400,213.14,213.14,213.11,213.12,213.12,0
2022-04-25-04-58-00 GMT-0400,213.12,213.13,212.91,212.91,212.91,0
2022-04-25-04-59-00 GMT-0400,213.0,213.0,212.92,212.92,212.92,0
2022-04-25-05-00-00 GMT-0400,212.92,213.18,212.92,213.18,213.18,0
2022-04-25-05-01-00 GMT-0400,213.18,213.18,213.0,213.02,213.02,0
2022-04-25-05-02-00 GMT-0400,213.02,213.02,213.0,213.02,213.02,0
2022-04-25-05-03-00 GMT-0400,213.3,213.34,213.2,213.21,213.21,0
2022-04-25-05-04-00 GMT-0400,213.2,213.33,213.2,213.33,213.33,0
2022-04-25-05-05-00 GMT-0400,213.2,213.21,213.2,213.21,213.21,0
2022-04-25-05-06-00 GMT-0400,213.26,213.34,213.2,213.26,213.26,0
2022-04-25-05-07-00 GMT-0400,213.33,213.35,213.2,213.34,213.34,0
2022-04-25-05-08-00 GMT-0400,213.2,213.2,213.19,213.19,213.19,0
2022-04-25-05-09-00 GMT-0400,213.2,213.3,213.0,213.12,213.12,0
2022-04-25-05-10-00 GMT-0400,213.1,213.25,213.1,213.25,213.25,0
2022-04-25-05-11-00 GMT-0400,213.2,213.2,213.2,213.2,213.2,0
2022-04-25-05-12-00 GMT-0400,213.25,213.3,213.15,213.25,213.25,0
2022-04-25-05-13-00 GMT-0400,213.17,213.3,213.17,213.3,213.3,0
2022-04-25-05-14-00 GMT-0400,213.15,213.3,213.15,213.3,213.3,0
2022-04-25-05-15-00 GMT-0400,213.25,213.32,213.23,213.28,213.28,0
2022-04-25-05-16-00 GMT-0400,213.3,213.34,212.9,213.0,213.0,0
2022-04-25-05-17-00 GMT-0400,212.9,213.0,212.9,213.0,213.0,0
2022-04-25-05-18-00 GMT-0400,213.0,213.0,212.85,212.85,212.85,0
2022-04-25-05-19-00 GMT-0400,212.83,212.83,212.83,212.83,212.83,0
2022-04-25-05-20-00 GMT-0400,212.86,212.86,212.82,212.83,212.83,0
2022-04-25-05-21-00 GMT-0400,212.81,212.81,212.75,212.75,212.75,0
2022-04-25-05-22-00 GMT-0400,212.73,213.0,212.73,213.0,213.0,0
2022-04-25-05-23-00 GMT-0400,212.89,213.0,212.89,213.0,213.0,0
2022-04-25-05-24-00 GMT-0400,212.99,213.0,212.7,212.82,212.82,0
2022-04-25-05-25-00 GMT-0400,212.76,212.76,212.5,212.75,212.75,0
2022-04-25-05-26-00 GMT-0400,212.85,212.85,212.75,212.75,212.75,0
2022-04-25-05-27-00 GMT-0400,212.75,212.82,212.75,212.82,212.82,0
2022-04-25-05-28-00 GMT-0400,212.82,213.0,212.75,212.99,212.99,0
2022-04-25-05-29-00 GMT-0400,212.99,213.0,212.89,213.0,213.0,0
2022-04-25-05-30-00 GMT-0400,213.0,213.14,213.0,213.05,213.05,0
2022-04-25-05-31-00 GMT-0400,213.08,213.3,213.07,213.07,213.07,0
2022-04-25-05-32-00 GMT-0400,213.09,213.09,213.09,213.09,213.09,0
2022-04-25-05-33-00 GMT-0400,213.29,213.29,213.29,213.29,213.29,0
2022-04-25-05-34-00 GMT-0400,213.09,213.3,213.06,213.06,213.06,0
2022-04-25-05-35-00 GMT-0400,213.27,213.5,213.1,213.5,213.5,0
2022-04-25-05-36-00 GMT-0400,213.17,213.18,213.0,213.0,213.0,0
2022-04-25-05-37-00 GMT-0400,213.1,213.14,212.96,213.0,213.0,0
2022-04-25-05-39-00 GMT-0400,213.0,213.0,213.0,213.0,213.0,0
2022-04-25-05-40-00 GMT-0400,213.1,213.1,213.0,213.0,213.0,0
2022-04-25-05-41-00 GMT-0400,213.01,213.29,213.01,213.29,213.29,0
2022-04-25-05-42-00 GMT-0400,213.38,213.45,213.16,213.16,213.16,0
2022-04-25-05-43-00 GMT-0400,213.16,213.16,213.16,213.16,213.16,0
2022-04-25-05-44-00 GMT-0400,213.3,213.37,213.3,213.37,213.37,0
2022-04-25-05-45-00 GMT-0400,213.48,213.5,213.37,213.43,213.43,0
2022-04-25-05-46-00 GMT-0400,213.41,213.5,213.38,213.5,213.5,0
2022-04-25-05-47-00 GMT-0400,213.31,213.31,213.31,213.31,213.31,0
2022-04-25-05-48-00 GMT-0400,213.49,213.5,213.36,213.36,213.36,0
2022-04-25-05-49-00 GMT-0400,213.37,213.37,213.37,213.37,213.37,0
2022-04-25-05-50-00 GMT-0400,213.38,213.39,213.36,213.37,213.37,0
2022-04-25-05-51-00 GMT-0400,213.37,213.47,213.37,213.38,213.38,0
2022-04-25-05-52-00 GMT-0400,213.39,213.4,213.39,213.4,213.4,0
2022-04-25-05-53-00 GMT-0400,213.43,213.5,213.3,213.3,213.3,0
2022-04-25-05-54-00 GMT-0400,213.33,213.43,213.33,213.43,213.43,0
2022-04-25-05-55-00 GMT-0400,213.43,213.45,213.33,213.38,213.38,0
2022-04-25-05-56-00 GMT-0400,213.43,213.43,213.42,213.42,213.42,0
2022-04-25-05-57-00 GMT-0400,213.3,213.42,213.3,213.42,213.42,0
2022-04-25-05-58-00 GMT-0400,213.29,213.46,213.22,213.22,213.22,0
2022-04-25-05-59-00 GMT-0400,213.2,213.2,213.06,213.08,213.08,0
2022-04-25-06-00-00 GMT-0400,213.19,213.2,213.0,213.2,213.2,0
2022-04-25-06-01-00 GMT-0400,213.33,213.42,212.91,212.91,212.91,0
2022-04-25-06-02-00 GMT-0400,213.02,213.03,212.91,213.02,213.02,0
2022-04-25-06-03-00 GMT-0400,213.02,213.02,212.91,212.91,212.91,0
2022-04-25-06-05-00 GMT-0400,213.34,213.34,213.19,213.19,213.19,0
2022-04-25-06-07-00 GMT-0400,212.91,213.0,212.9,212.91,212.91,0
2022-04-25-06-08-00 GMT-0400,212.8,212.9,212.8,212.9,212.9,0
2022-04-25-06-09-00 GMT-0400,213.15,213.19,213.15,213.19,213.19,0
2022-04-25-06-10-00 GMT-0400,212.85,213.24,212.85,213.1,213.1,0
2022-04-25-06-11-00 GMT-0400,212.95,212.95,212.95,212.95,212.95,0
2022-04-25-06-12-00 GMT-0400,212.95,213.33,212.95,213.07,213.07,0
2022-04-25-06-13-00 GMT-0400,213.33,213.36,213.27,213.36,213.36,0
2022-04-25-06-14-00 GMT-0400,212.97,213.06,212.97,213.0,213.0,0
2022-04-25-06-15-00 GMT-0400,212.96,212.96,212.96,212.96,212.96,0
2022-04-25-06-17-00 GMT-0400,213.17,213.17,212.91,212.91,212.91,0
2022-04-25-06-18-00 GMT-0400,213.0,213.03,213.0,213.03,213.03,0
2022-04-25-06-19-00 GMT-0400,212.97,213.01,212.8,213.01,213.01,0
2022-04-25-06-20-00 GMT-0400,212.91,212.92,212.54,212.62,212.62,0
2022-04-25-06-24-00 GMT-0400,212.86,212.86,212.86,212.86,212.86,0
2022-04-25-06-25-00 GMT-0400,212.75,212.8,212.75,212.8,212.8,0
