Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-05-04-05-00 GMT-0400,503.18,503.18,503.18,503.18,503.18,0
2021-05-05-04-08-00 GMT-0400,503.18,503.18,503.18,503.18,503.18,0
2021-05-05-04-13-00 GMT-0400,503.76,503.77,503.76,503.77,503.77,0
2021-05-05-04-14-00 GMT-0400,503.77,503.77,503.77,503.77,503.77,0
2021-05-05-04-16-00 GMT-0400,503.78,503.98,503.78,503.98,503.98,0
2021-05-05-04-17-00 GMT-0400,503.83,503.83,503.83,503.83,503.83,0
2021-05-05-04-18-00 GMT-0400,503.81,503.81,503.81,503.81,503.81,0
2021-05-05-04-20-00 GMT-0400,503.82,503.82,503.82,503.82,503.82,0
2021-05-05-04-21-00 GMT-0400,503.73,503.73,503.73,503.73,503.73,0
2021-05-05-04-26-00 GMT-0400,504.2,504.2,504.2,504.2,504.2,0
2021-05-05-04-28-00 GMT-0400,503.73,504.0,503.73,504.0,504.0,0
2021-05-05-04-29-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-04-33-00 GMT-0400,503.58,503.58,503.58,503.58,503.58,0
2021-05-05-04-38-00 GMT-0400,503.9,504.0,503.9,504.0,504.0,0
2021-05-05-04-39-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-04-51-00 GMT-0400,503.58,503.58,503.58,503.58,503.58,0
2021-05-05-04-52-00 GMT-0400,503.58,503.58,503.58,503.58,503.58,0
2021-05-05-04-57-00 GMT-0400,503.6,503.6,503.6,503.6,503.6,0
2021-05-05-04-58-00 GMT-0400,503.58,503.58,503.58,503.58,503.58,0
2021-05-05-05-01-00 GMT-0400,503.6,503.6,503.6,503.6,503.6,0
2021-05-05-05-02-00 GMT-0400,503.9,503.9,503.9,503.9,503.9,0
2021-05-05-05-03-00 GMT-0400,503.61,503.61,503.61,503.61,503.61,0
2021-05-05-05-04-00 GMT-0400,503.62,503.69,503.62,503.69,503.69,0
2021-05-05-05-05-00 GMT-0400,503.0,503.0,503.0,503.0,503.0,0
2021-05-05-05-06-00 GMT-0400,503.58,503.58,503.58,503.58,503.58,0
2021-05-05-05-08-00 GMT-0400,503.88,504.0,503.88,504.0,504.0,0
2021-05-05-05-09-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-05-10-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-05-16-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-05-24-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-05-28-00 GMT-0400,503.87,504.0,503.87,504.0,504.0,0
2021-05-05-05-42-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-05-43-00 GMT-0400,503.76,503.76,503.76,503.76,503.76,0
2021-05-05-05-44-00 GMT-0400,503.62,503.62,503.58,503.58,503.58,0
2021-05-05-05-46-00 GMT-0400,503.62,503.62,503.62,503.62,503.62,0
2021-05-05-05-47-00 GMT-0400,503.97,503.97,503.97,503.97,503.97,0
2021-05-05-05-52-00 GMT-0400,504.19,504.19,504.0,504.0,504.0,0
2021-05-05-05-53-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-05-05-05-56-00 GMT-0400,503.85,504.17,503.85,504.17,504.17,0
2021-05-05-05-59-00 GMT-0400,503.97,503.97,503.85,503.87,503.87,0
2021-05-05-06-01-00 GMT-0400,503.65,503.65,503.58,503.58,503.58,0
2021-05-05-06-02-00 GMT-0400,503.77,503.78,503.77,503.78,503.78,0
2021-05-05-06-04-00 GMT-0400,503.91,503.99,503.91,503.99,503.99,0
2021-05-05-06-05-00 GMT-0400,503.89,503.89,503.89,503.89,503.89,0
2021-05-05-06-06-00 GMT-0400,503.99,503.99,503.99,503.99,503.99,0
2021-05-05-06-07-00 GMT-0400,503.84,503.84,503.84,503.84,503.84,0
2021-05-05-06-09-00 GMT-0400,503.85,503.85,503.7,503.79,503.79,0
2021-05-05-06-10-00 GMT-0400,503.79,503.79,503.79,503.79,503.79,0
2021-05-05-06-11-00 GMT-0400,503.98,504.03,503.98,504.03,504.03,0
2021-05-05-06-12-00 GMT-0400,503.7,503.7,503.7,503.7,503.7,0
2021-05-05-06-14-00 GMT-0400,503.79,503.79,503.79,503.79,503.79,0
2021-05-05-06-16-00 GMT-0400,503.79,503.79,503.71,503.71,503.71,0
2021-05-05-06-17-00 GMT-0400,503.58,503.58,503.58,503.58,503.58,0
2021-05-05-06-26-00 GMT-0400,503.77,503.77,503.77,503.77,503.77,0
2021-05-05-06-27-00 GMT-0400,503.99,503.99,503.77,503.77,503.77,0
2021-05-05-06-29-00 GMT-0400,503.85,503.85,503.77,503.77,503.77,0
2021-05-05-06-32-00 GMT-0400,504.2,504.31,504.04,504.04,504.04,0
2021-05-05-06-33-00 GMT-0400,504.46,504.5,504.46,504.5,504.5,0
2021-05-05-06-34-00 GMT-0400,504.5,504.5,504.5,504.5,504.5,0
2021-05-05-06-35-00 GMT-0400,504.59,504.59,504.59,504.59,504.59,0
2021-05-05-06-36-00 GMT-0400,504.59,504.59,504.59,504.59,504.59,0
2021-05-05-06-42-00 GMT-0400,504.19,504.19,504.19,504.19,504.19,0
2021-05-05-06-44-00 GMT-0400,504.51,504.51,504.51,504.51,504.51,0
2021-05-05-06-47-00 GMT-0400,504.51,504.59,504.51,504.59,504.59,0
2021-05-05-06-48-00 GMT-0400,504.59,504.59,504.59,504.59,504.59,0
2021-05-05-06-51-00 GMT-0400,504.59,504.59,504.59,504.59,504.59,0
2021-05-05-06-55-00 GMT-0400,504.59,504.59,504.59,504.59,504.59,0
2021-05-05-06-57-00 GMT-0400,504.59,504.59,504.59,504.59,504.59,0
2021-05-05-07-00-00 GMT-0400,504.21,504.59,504.21,504.45,504.45,0
2021-05-05-07-01-00 GMT-0400,504.56,504.59,504.56,504.59,504.59,0
2021-05-05-07-02-00 GMT-0400,504.54,504.7,504.54,504.7,504.7,0
2021-05-05-07-03-00 GMT-0400,504.59,504.7,504.59,504.7,504.7,0
2021-05-05-07-04-00 GMT-0400,504.7,504.7,504.7,504.7,504.7,0
2021-05-05-07-05-00 GMT-0400,504.21,504.21,504.21,504.21,504.21,0
2021-05-05-07-07-00 GMT-0400,504.21,504.21,504.21,504.21,504.21,0
2021-05-05-07-08-00 GMT-0400,504.59,504.87,504.49,504.49,504.49,0
2021-05-05-07-10-00 GMT-0400,504.37,504.48,504.37,504.48,504.48,0
2021-05-05-07-12-00 GMT-0400,504.59,504.59,504.58,504.58,504.58,0
2021-05-05-07-15-00 GMT-0400,504.58,504.58,504.58,504.58,504.58,0
2021-05-05-07-16-00 GMT-0400,504.61,504.61,504.61,504.61,504.61,0
2021-05-05-07-18-00 GMT-0400,504.59,504.79,504.59,504.79,504.79,0
2021-05-05-07-19-00 GMT-0400,504.4,504.4,504.4,504.4,504.4,0
2021-05-05-07-20-00 GMT-0400,504.4,504.5,504.4,504.5,504.5,0
2021-05-05-07-22-00 GMT-0400,504.4,504.4,504.39,504.39,504.39,0
2021-05-05-07-24-00 GMT-0400,504.8,504.8,504.8,504.8,504.8,0
2021-05-05-07-25-00 GMT-0400,504.5,504.5,504.5,504.5,504.5,0
2021-05-05-07-26-00 GMT-0400,504.59,504.59,504.59,504.59,504.59,0
2021-05-05-07-28-00 GMT-0400,504.11,504.86,504.11,504.86,504.86,0
2021-05-05-07-29-00 GMT-0400,504.85,505.24,504.85,505.13,505.13,0
2021-05-05-07-30-00 GMT-0400,505.4,505.4,505.1,505.2,505.2,0
2021-05-05-07-31-00 GMT-0400,504.77,504.77,504.71,504.71,504.71,0
2021-05-05-07-32-00 GMT-0400,504.74,504.74,504.74,504.74,504.74,0
2021-05-05-07-33-00 GMT-0400,504.75,504.75,504.75,504.75,504.75,0
2021-05-05-07-36-00 GMT-0400,505.39,505.39,505.39,505.39,505.39,0
2021-05-05-07-41-00 GMT-0400,504.8,504.84,504.8,504.8,504.8,0
2021-05-05-07-42-00 GMT-0400,505.0,505.38,505.0,505.38,505.38,0
2021-05-05-07-43-00 GMT-0400,504.93,504.93,504.86,504.86,504.86,0
2021-05-05-07-44-00 GMT-0400,504.83,504.83,504.83,504.83,504.83,0
2021-05-05-07-45-00 GMT-0400,505.3,505.3,505.3,505.3,505.3,0
2021-05-05-07-47-00 GMT-0400,504.93,504.93,504.93,504.93,504.93,0
2021-05-05-07-49-00 GMT-0400,504.91,504.91,504.63,504.63,504.63,0
2021-05-05-07-51-00 GMT-0400,504.63,504.63,504.63,504.63,504.63,0
2021-05-05-07-52-00 GMT-0400,504.63,504.63,504.63,504.63,504.63,0
2021-05-05-07-54-00 GMT-0400,504.9,504.9,504.9,504.9,504.9,0
2021-05-05-07-55-00 GMT-0400,504.68,504.68,504.68,504.68,504.68,0
2021-05-05-07-56-00 GMT-0400,504.89,504.99,504.89,504.99,504.99,0
2021-05-05-07-57-00 GMT-0400,504.68,504.68,504.68,504.68,504.68,0
