Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-28 04:00:00-05:00,286.21,286.21,283.39,284.94,284.94,0
2022-12-28 04:02:00-05:00,284.0,284.0,283.9,283.9,283.9,0
2022-12-28 04:03:00-05:00,284.6,284.6,284.6,284.6,284.6,0
2022-12-28 04:04:00-05:00,284.3,284.3,284.29,284.29,284.29,0
2022-12-28 04:05:00-05:00,284.31,284.31,284.31,284.31,284.31,0
2022-12-28 04:07:00-05:00,284.49,284.58,284.2,284.2,284.2,0
2022-12-28 04:08:00-05:00,284.58,284.58,284.58,284.58,284.58,0
2022-12-28 04:10:00-05:00,284.22,284.22,284.0,284.0,284.0,0
2022-12-28 04:13:00-05:00,283.94,283.94,283.94,283.94,283.94,0
2022-12-28 04:14:00-05:00,283.73,283.73,283.73,283.73,283.73,0
2022-12-28 04:15:00-05:00,283.73,283.73,283.45,283.45,283.45,0
2022-12-28 04:20:00-05:00,283.5,283.5,283.5,283.5,283.5,0
2022-12-28 04:21:00-05:00,283.88,283.88,283.88,283.88,283.88,0
2022-12-28 04:22:00-05:00,283.52,283.52,283.52,283.52,283.52,0
2022-12-28 04:23:00-05:00,283.8,283.97,283.8,283.97,283.97,0
2022-12-28 04:31:00-05:00,283.89,283.89,283.89,283.89,283.89,0
2022-12-28 04:36:00-05:00,283.73,283.89,283.73,283.89,283.89,0
2022-12-28 04:42:00-05:00,283.68,283.68,283.68,283.68,283.68,0
2022-12-28 04:43:00-05:00,283.89,283.89,283.56,283.56,283.56,0
2022-12-28 04:44:00-05:00,283.79,283.79,283.79,283.79,283.79,0
2022-12-28 04:48:00-05:00,283.89,283.99,283.89,283.99,283.99,0
2022-12-28 04:49:00-05:00,284.0,284.0,284.0,284.0,284.0,0
2022-12-28 04:51:00-05:00,283.98,283.98,283.98,283.98,283.98,0
2022-12-28 04:52:00-05:00,283.97,284.07,283.97,284.0,284.0,0
2022-12-28 04:53:00-05:00,283.89,283.95,283.89,283.95,283.95,0
2022-12-28 04:54:00-05:00,283.95,283.95,283.79,283.9,283.9,0
2022-12-28 04:55:00-05:00,283.95,283.95,283.95,283.95,283.95,0
2022-12-28 04:57:00-05:00,283.98,284.08,283.89,283.89,283.89,0
2022-12-28 05:01:00-05:00,284.04,284.07,283.95,283.95,283.95,0
2022-12-28 05:06:00-05:00,284.05,284.05,284.05,284.05,284.05,0
2022-12-28 05:14:00-05:00,283.7,283.7,283.23,283.23,283.23,0
2022-12-28 05:15:00-05:00,283.47,283.47,283.23,283.23,283.23,0
2022-12-28 05:16:00-05:00,283.23,283.23,283.23,283.23,283.23,0
2022-12-28 05:17:00-05:00,283.27,283.27,283.0,283.0,283.0,0
2022-12-28 05:18:00-05:00,282.99,282.99,282.99,282.99,282.99,0
2022-12-28 05:19:00-05:00,282.9,282.99,282.9,282.99,282.99,0
2022-12-28 05:20:00-05:00,282.82,282.94,282.79,282.94,282.94,0
2022-12-28 05:21:00-05:00,282.79,283.37,282.79,283.37,283.37,0
2022-12-28 05:22:00-05:00,282.79,282.93,282.79,282.79,282.79,0
2022-12-28 05:23:00-05:00,282.79,282.83,282.79,282.82,282.82,0
2022-12-28 05:28:00-05:00,282.79,282.79,282.79,282.79,282.79,0
2022-12-28 05:29:00-05:00,282.77,282.77,282.77,282.77,282.77,0
2022-12-28 05:33:00-05:00,282.53,282.53,282.53,282.53,282.53,0
2022-12-28 05:35:00-05:00,282.57,282.57,282.53,282.53,282.53,0
2022-12-28 05:40:00-05:00,282.58,282.58,282.58,282.58,282.58,0
2022-12-28 05:42:00-05:00,282.58,282.58,282.57,282.58,282.58,0
2022-12-28 05:50:00-05:00,282.58,282.84,282.58,282.84,282.84,0
2022-12-28 05:51:00-05:00,282.58,282.72,282.58,282.7,282.7,0
2022-12-28 05:52:00-05:00,282.7,282.7,282.58,282.58,282.58,0
2022-12-28 05:53:00-05:00,282.53,282.53,282.33,282.53,282.53,0
2022-12-28 05:54:00-05:00,282.58,282.58,282.14,282.4,282.4,0
2022-12-28 05:55:00-05:00,282.53,282.53,282.41,282.41,282.41,0
2022-12-28 05:56:00-05:00,282.51,282.58,282.2,282.55,282.55,0
2022-12-28 05:57:00-05:00,282.55,282.66,282.25,282.58,282.58,0
2022-12-28 05:58:00-05:00,282.66,282.66,282.57,282.58,282.58,0
