Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-12-04-00-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-12-04-06-00 GMT-0400,555.0,555.0,555.0,555.0,555.0,0
2021-04-12-04-08-00 GMT-0400,555.31,555.31,554.99,554.99,554.99,0
2021-04-12-04-10-00 GMT-0400,555.0,555.0,555.0,555.0,555.0,0
2021-04-12-04-12-00 GMT-0400,554.36,554.45,554.36,554.45,554.45,0
2021-04-12-04-13-00 GMT-0400,555.0,555.0,554.45,554.45,554.45,0
2021-04-12-04-14-00 GMT-0400,554.24,554.47,554.24,554.47,554.47,0
2021-04-12-04-18-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-12-04-19-00 GMT-0400,554.33,554.33,554.0,554.0,554.0,0
2021-04-12-04-21-00 GMT-0400,553.7,554.0,553.7,554.0,554.0,0
2021-04-12-04-22-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-12-04-23-00 GMT-0400,553.77,553.77,553.05,553.05,553.05,0
2021-04-12-04-28-00 GMT-0400,553.15,553.15,553.15,553.15,553.15,0
2021-04-12-04-29-00 GMT-0400,553.0,553.0,552.75,553.0,553.0,0
2021-04-12-04-30-00 GMT-0400,552.46,552.46,552.29,552.29,552.29,0
2021-04-12-04-31-00 GMT-0400,552.55,552.55,552.55,552.55,552.55,0
2021-04-12-04-37-00 GMT-0400,552.46,552.46,552.46,552.46,552.46,0
2021-04-12-04-38-00 GMT-0400,552.37,552.37,552.37,552.37,552.37,0
2021-04-12-04-42-00 GMT-0400,552.51,552.51,552.4,552.4,552.4,0
2021-04-12-04-43-00 GMT-0400,552.2,552.27,552.07,552.27,552.27,0
2021-04-12-04-44-00 GMT-0400,552.62,552.62,552.62,552.62,552.62,0
2021-04-12-04-46-00 GMT-0400,553.03,553.03,553.03,553.03,553.03,0
2021-04-12-04-47-00 GMT-0400,552.33,552.33,552.33,552.33,552.33,0
2021-04-12-04-50-00 GMT-0400,553.44,553.83,553.44,553.83,553.83,0
2021-04-12-04-53-00 GMT-0400,553.55,553.55,553.55,553.55,553.55,0
2021-04-12-04-54-00 GMT-0400,552.62,552.62,552.62,552.62,552.62,0
2021-04-12-04-56-00 GMT-0400,552.53,552.53,552.4,552.4,552.4,0
2021-04-12-04-58-00 GMT-0400,552.53,552.53,552.53,552.53,552.53,0
2021-04-12-05-01-00 GMT-0400,552.54,552.54,552.4,552.4,552.4,0
2021-04-12-05-02-00 GMT-0400,552.53,552.53,552.53,552.53,552.53,0
2021-04-12-05-09-00 GMT-0400,552.53,552.53,552.53,552.53,552.53,0
2021-04-12-05-10-00 GMT-0400,552.53,552.53,552.0,552.0,552.0,0
2021-04-12-05-11-00 GMT-0400,552.2,552.2,551.01,552.0,552.0,0
2021-04-12-05-15-00 GMT-0400,552.24,552.41,552.24,552.41,552.41,0
2021-04-12-05-42-00 GMT-0400,552.76,552.76,552.76,552.76,552.76,0
2021-04-12-05-43-00 GMT-0400,554.71,554.71,554.71,554.71,554.71,0
2021-04-12-05-44-00 GMT-0400,553.33,553.33,553.33,553.33,553.33,0
2021-04-12-05-45-00 GMT-0400,553.33,553.33,553.33,553.33,553.33,0
2021-04-12-05-47-00 GMT-0400,554.25,554.25,554.25,554.25,554.25,0
2021-04-12-05-49-00 GMT-0400,553.27,553.5,553.27,553.5,553.5,0
2021-04-12-05-52-00 GMT-0400,553.2,553.2,553.2,553.2,553.2,0
2021-04-12-05-53-00 GMT-0400,554.1,554.1,554.1,554.1,554.1,0
2021-04-12-05-54-00 GMT-0400,553.33,553.33,553.33,553.33,553.33,0
2021-04-12-05-56-00 GMT-0400,553.33,553.33,553.33,553.33,553.33,0
2021-04-12-05-59-00 GMT-0400,553.33,553.33,553.33,553.33,553.33,0
2021-04-12-06-00-00 GMT-0400,553.33,553.33,553.33,553.33,553.33,0
2021-04-12-06-04-00 GMT-0400,553.33,553.4,553.11,553.4,553.4,0
2021-04-12-06-09-00 GMT-0400,553.33,553.43,553.33,553.43,553.43,0
2021-04-12-06-10-00 GMT-0400,553.63,553.63,553.63,553.63,553.63,0
2021-04-12-06-11-00 GMT-0400,553.33,553.33,552.75,552.75,552.75,0
2021-04-12-06-12-00 GMT-0400,552.75,552.96,552.75,552.96,552.96,0
2021-04-12-06-14-00 GMT-0400,552.74,552.74,552.47,552.47,552.47,0
2021-04-12-06-15-00 GMT-0400,552.52,552.52,552.23,552.23,552.23,0
2021-04-12-06-16-00 GMT-0400,553.12,553.12,553.12,553.12,553.12,0
2021-04-12-06-17-00 GMT-0400,552.42,552.42,552.23,552.23,552.23,0
2021-04-12-06-18-00 GMT-0400,552.75,552.75,551.12,551.48,551.48,0
2021-04-12-06-19-00 GMT-0400,551.52,551.52,551.52,551.52,551.52,0
2021-04-12-06-20-00 GMT-0400,551.52,551.52,551.0,551.0,551.0,0
2021-04-12-06-21-00 GMT-0400,551.19,551.57,551.12,551.57,551.57,0
2021-04-12-06-26-00 GMT-0400,552.14,552.14,552.14,552.14,552.14,0
2021-04-12-06-28-00 GMT-0400,552.13,552.13,551.57,551.57,551.57,0
2021-04-12-06-29-00 GMT-0400,551.0,552.14,550.91,551.02,551.02,0
2021-04-12-06-30-00 GMT-0400,551.52,551.52,551.52,551.52,551.52,0
2021-04-12-06-31-00 GMT-0400,552.14,552.14,552.14,552.14,552.14,0
2021-04-12-06-32-00 GMT-0400,552.14,552.14,552.12,552.12,552.12,0
2021-04-12-06-33-00 GMT-0400,551.04,551.04,550.82,550.82,550.82,0
2021-04-12-06-38-00 GMT-0400,551.06,551.06,551.06,551.06,551.06,0
2021-04-12-06-39-00 GMT-0400,551.06,551.06,551.06,551.06,551.06,0
