Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-14-04-00-00 GMT-0400,220.57,220.57,219.01,219.35,219.35,0
2022-09-14-04-01-00 GMT-0400,219.31,219.92,219.28,219.64,219.64,0
2022-09-14-04-02-00 GMT-0400,219.64,219.92,219.64,219.92,219.92,0
2022-09-14-04-03-00 GMT-0400,219.9,219.99,219.1,219.1,219.1,0
2022-09-14-04-04-00 GMT-0400,219.75,219.95,219.75,219.85,219.85,0
2022-09-14-04-05-00 GMT-0400,219.82,219.85,219.82,219.85,219.85,0
2022-09-14-04-06-00 GMT-0400,219.8,219.83,219.21,219.82,219.82,0
2022-09-14-04-07-00 GMT-0400,219.79,219.79,219.79,219.79,219.79,0
2022-09-14-04-08-00 GMT-0400,219.48,219.79,219.48,219.76,219.76,0
2022-09-14-04-10-00 GMT-0400,219.76,219.77,219.5,219.77,219.77,0
2022-09-14-04-11-00 GMT-0400,219.77,219.89,219.76,219.89,219.89,0
2022-09-14-04-12-00 GMT-0400,219.67,219.89,219.59,219.89,219.89,0
2022-09-14-04-13-00 GMT-0400,219.87,219.87,219.68,219.81,219.81,0
2022-09-14-04-14-00 GMT-0400,219.79,219.8,219.79,219.8,219.8,0
2022-09-14-04-15-00 GMT-0400,219.69,219.8,219.69,219.8,219.8,0
2022-09-14-04-16-00 GMT-0400,219.8,219.8,219.68,219.79,219.79,0
2022-09-14-04-17-00 GMT-0400,219.78,219.78,219.7,219.7,219.7,0
2022-09-14-04-18-00 GMT-0400,219.8,219.8,219.8,219.8,219.8,0
2022-09-14-04-20-00 GMT-0400,219.79,219.86,219.79,219.86,219.86,0
2022-09-14-04-21-00 GMT-0400,219.86,219.9,219.61,219.85,219.85,0
2022-09-14-04-24-00 GMT-0400,219.74,219.85,219.74,219.85,219.85,0
2022-09-14-04-25-00 GMT-0400,219.81,219.81,219.7,219.7,219.7,0
2022-09-14-04-26-00 GMT-0400,219.85,219.85,219.7,219.7,219.7,0
2022-09-14-04-27-00 GMT-0400,219.85,219.85,219.6,219.6,219.6,0
2022-09-14-04-29-00 GMT-0400,219.5,219.87,219.31,219.61,219.61,0
2022-09-14-04-30-00 GMT-0400,219.68,219.68,219.68,219.68,219.68,0
2022-09-14-04-31-00 GMT-0400,219.58,219.89,219.58,219.89,219.89,0
2022-09-14-04-32-00 GMT-0400,219.89,219.9,219.87,219.87,219.87,0
2022-09-14-04-33-00 GMT-0400,219.9,220.5,219.89,220.5,220.5,0
2022-09-14-04-34-00 GMT-0400,220.06,220.06,220.06,220.06,220.06,0
2022-09-14-04-36-00 GMT-0400,220.74,220.74,220.69,220.69,220.69,0
2022-09-14-04-38-00 GMT-0400,220.69,220.69,220.69,220.69,220.69,0
2022-09-14-04-39-00 GMT-0400,220.64,220.64,220.64,220.64,220.64,0
2022-09-14-04-40-00 GMT-0400,220.27,220.27,219.99,219.99,219.99,0
2022-09-14-04-41-00 GMT-0400,220.09,220.09,220.09,220.09,220.09,0
2022-09-14-04-42-00 GMT-0400,220.07,220.07,219.95,219.95,219.95,0
2022-09-14-04-43-00 GMT-0400,219.95,219.97,219.95,219.97,219.97,0
2022-09-14-04-45-00 GMT-0400,219.97,219.97,219.72,219.96,219.96,0
2022-09-14-04-47-00 GMT-0400,219.8,220.0,219.72,219.98,219.98,0
2022-09-14-04-48-00 GMT-0400,219.95,219.95,219.94,219.95,219.95,0
2022-09-14-04-49-00 GMT-0400,219.98,219.98,219.61,219.61,219.61,0
2022-09-14-04-50-00 GMT-0400,219.56,219.61,219.53,219.61,219.61,0
2022-09-14-04-52-00 GMT-0400,219.91,219.91,219.91,219.91,219.91,0
2022-09-14-04-53-00 GMT-0400,219.9,219.9,219.9,219.9,219.9,0
2022-09-14-04-54-00 GMT-0400,219.9,219.9,219.89,219.89,219.89,0
2022-09-14-04-55-00 GMT-0400,219.89,219.89,219.89,219.89,219.89,0
2022-09-14-04-56-00 GMT-0400,219.86,219.86,219.84,219.84,219.84,0
2022-09-14-04-58-00 GMT-0400,219.84,219.88,219.84,219.88,219.88,0
2022-09-14-05-05-00 GMT-0400,219.79,219.81,219.78,219.8,219.8,0
2022-09-14-05-07-00 GMT-0400,219.78,219.79,219.78,219.79,219.79,0
2022-09-14-05-08-00 GMT-0400,219.78,219.78,219.71,219.72,219.72,0
2022-09-14-05-09-00 GMT-0400,219.65,219.65,219.65,219.65,219.65,0
2022-09-14-05-10-00 GMT-0400,219.65,219.69,219.65,219.69,219.69,0
2022-09-14-05-11-00 GMT-0400,219.67,219.69,219.65,219.68,219.68,0
2022-09-14-05-13-00 GMT-0400,219.68,219.68,219.67,219.67,219.67,0
2022-09-14-05-15-00 GMT-0400,219.65,219.71,219.65,219.65,219.65,0
2022-09-14-05-22-00 GMT-0400,219.65,219.68,219.65,219.66,219.66,0
2022-09-14-05-24-00 GMT-0400,219.68,219.7,219.68,219.7,219.7,0
2022-09-14-05-25-00 GMT-0400,219.7,219.7,219.69,219.69,219.69,0
2022-09-14-05-26-00 GMT-0400,219.69,219.69,219.69,219.69,219.69,0
2022-09-14-05-32-00 GMT-0400,219.65,219.68,219.5,219.5,219.5,0
2022-09-14-05-34-00 GMT-0400,219.59,219.59,219.46,219.46,219.46,0
2022-09-14-05-39-00 GMT-0400,219.62,219.62,219.62,219.62,219.62,0
2022-09-14-05-41-00 GMT-0400,219.63,219.63,219.47,219.47,219.47,0
2022-09-14-05-44-00 GMT-0400,219.53,219.53,219.3,219.3,219.3,0
2022-09-14-05-45-00 GMT-0400,219.22,219.22,219.13,219.13,219.13,0
2022-09-14-05-49-00 GMT-0400,219.1,219.33,219.1,219.33,219.33,0
2022-09-14-05-52-00 GMT-0400,219.21,219.22,219.21,219.22,219.22,0
