Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-22-04-01-00 GMT-0500,573.79,576.0,573.4,573.4,573.4,0
2021-01-22-04-03-00 GMT-0500,574.0,574.0,574.0,574.0,574.0,0
2021-01-22-04-04-00 GMT-0500,573.4,573.4,573.4,573.4,573.4,0
2021-01-22-04-05-00 GMT-0500,573.4,574.0,573.17,573.4,573.4,0
2021-01-22-04-06-00 GMT-0500,573.4,573.4,572.67,572.67,572.67,0
2021-01-22-04-08-00 GMT-0500,572.58,574.0,572.45,574.0,574.0,0
2021-01-22-04-11-00 GMT-0500,573.85,574.75,573.85,574.65,574.65,0
2021-01-22-04-12-00 GMT-0500,574.0,574.0,574.0,574.0,574.0,0
2021-01-22-04-13-00 GMT-0500,574.0,574.0,573.0,573.0,573.0,0
2021-01-22-04-15-00 GMT-0500,573.0,573.0,573.0,573.0,573.0,0
2021-01-22-04-16-00 GMT-0500,572.5,572.5,572.5,572.5,572.5,0
2021-01-22-04-19-00 GMT-0500,572.8,572.97,572.8,572.97,572.97,0
2021-01-22-04-20-00 GMT-0500,572.97,573.0,572.97,573.0,573.0,0
2021-01-22-04-21-00 GMT-0500,572.5,572.5,572.5,572.5,572.5,0
2021-01-22-04-22-00 GMT-0500,572.31,572.99,572.31,572.43,572.43,0
2021-01-22-04-24-00 GMT-0500,572.5,572.5,572.5,572.5,572.5,0
2021-01-22-04-25-00 GMT-0500,572.9,573.0,572.5,573.0,573.0,0
2021-01-22-04-26-00 GMT-0500,572.3,572.3,572.3,572.3,572.3,0
2021-01-22-04-32-00 GMT-0500,572.1,572.1,572.1,572.1,572.1,0
2021-01-22-04-33-00 GMT-0500,572.88,572.88,572.1,572.1,572.1,0
2021-01-22-04-34-00 GMT-0500,572.1,572.1,572.1,572.1,572.1,0
2021-01-22-04-35-00 GMT-0500,572.1,572.88,572.1,572.88,572.88,0
2021-01-22-04-36-00 GMT-0500,572.87,572.87,572.87,572.87,572.87,0
2021-01-22-04-37-00 GMT-0500,572.84,572.9,572.11,572.11,572.11,0
2021-01-22-04-38-00 GMT-0500,572.32,572.32,572.32,572.32,572.32,0
2021-01-22-04-39-00 GMT-0500,572.15,572.32,572.15,572.32,572.32,0
2021-01-22-04-40-00 GMT-0500,572.32,572.32,572.0,572.0,572.0,0
2021-01-22-04-41-00 GMT-0500,572.17,572.17,572.17,572.17,572.17,0
2021-01-22-04-42-00 GMT-0500,572.17,572.17,572.17,572.17,572.17,0
2021-01-22-04-43-00 GMT-0500,572.21,572.21,572.21,572.21,572.21,0
2021-01-22-04-44-00 GMT-0500,572.24,573.19,572.0,572.1,572.1,0
2021-01-22-04-45-00 GMT-0500,572.1,572.53,572.1,572.53,572.53,0
2021-01-22-04-48-00 GMT-0500,573.55,573.67,573.55,573.67,573.67,0
2021-01-22-04-49-00 GMT-0500,573.67,573.67,573.67,573.67,573.67,0
