Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28 04:00:00-04:00,528.63,528.63,527.51,527.51,527.51,0
2021-06-28 04:01:00-04:00,529.3,529.3,529.3,529.3,529.3,0
2021-06-28 04:02:00-04:00,529.19,529.19,528.51,528.51,528.51,0
2021-06-28 04:03:00-04:00,529.18,529.19,528.51,528.51,528.51,0
2021-06-28 04:04:00-04:00,529.0,529.1,528.92,528.92,528.92,0
2021-06-28 04:05:00-04:00,528.91,528.92,528.91,528.92,528.92,0
2021-06-28 04:06:00-04:00,528.92,528.92,528.92,528.92,528.92,0
2021-06-28 04:08:00-04:00,529.0,529.0,529.0,529.0,529.0,0
2021-06-28 04:09:00-04:00,528.97,528.97,528.97,528.97,528.97,0
2021-06-28 04:15:00-04:00,529.0,529.0,528.92,528.92,528.92,0
2021-06-28 04:18:00-04:00,528.98,529.0,528.93,528.97,528.97,0
2021-06-28 04:21:00-04:00,528.93,528.93,528.92,528.92,528.92,0
2021-06-28 04:23:00-04:00,528.92,528.92,528.91,528.92,528.92,0
2021-06-28 04:25:00-04:00,528.92,528.92,528.92,528.92,528.92,0
2021-06-28 04:27:00-04:00,528.93,528.93,528.93,528.93,528.93,0
2021-06-28 04:28:00-04:00,529.59,529.59,528.93,528.93,528.93,0
2021-06-28 04:30:00-04:00,528.95,528.95,528.95,528.95,528.95,0
2021-06-28 04:36:00-04:00,528.93,528.93,528.93,528.93,528.93,0
2021-06-28 04:37:00-04:00,528.96,528.96,528.96,528.96,528.96,0
2021-06-28 04:39:00-04:00,528.96,528.96,528.96,528.96,528.96,0
2021-06-28 04:40:00-04:00,528.98,528.98,528.98,528.98,528.98,0
2021-06-28 04:50:00-04:00,529.01,529.01,529.01,529.01,529.01,0
2021-06-28 04:52:00-04:00,529.01,529.01,529.01,529.01,529.01,0
2021-06-28 04:53:00-04:00,529.02,529.06,529.02,529.06,529.06,0
2021-06-28 04:54:00-04:00,528.93,528.93,528.93,528.93,528.93,0
2021-06-28 04:56:00-04:00,529.19,529.19,529.19,529.19,529.19,0
2021-06-28 04:58:00-04:00,529.02,529.02,529.02,529.02,529.02,0
2021-06-28 04:59:00-04:00,529.02,529.02,529.02,529.02,529.02,0
2021-06-28 05:06:00-04:00,529.11,529.11,529.11,529.11,529.11,0
2021-06-28 05:07:00-04:00,529.5,529.5,529.5,529.5,529.5,0
2021-06-28 05:27:00-04:00,529.12,529.12,529.12,529.12,529.12,0
