Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04-04-00-00 GMT-0500,412.33,414.0,412.33,413.99,413.99,0
2022-02-04-04-01-00 GMT-0500,413.99,414.0,413.48,414.0,414.0,0
2022-02-04-04-02-00 GMT-0500,413.91,413.94,413.91,413.94,413.94,0
2022-02-04-04-03-00 GMT-0500,413.99,414.74,413.99,414.74,414.74,0
2022-02-04-04-04-00 GMT-0500,414.49,414.85,414.49,414.63,414.63,0
2022-02-04-04-05-00 GMT-0500,414.93,415.47,414.93,415.29,415.29,0
2022-02-04-04-06-00 GMT-0500,415.23,415.79,414.93,415.79,415.79,0
2022-02-04-04-07-00 GMT-0500,415.97,415.98,415.45,415.98,415.98,0
2022-02-04-04-08-00 GMT-0500,415.98,415.98,415.6,415.91,415.91,0
2022-02-04-04-09-00 GMT-0500,415.79,415.79,415.19,415.19,415.19,0
2022-02-04-04-10-00 GMT-0500,415.24,415.48,415.19,415.19,415.19,0
2022-02-04-04-11-00 GMT-0500,415.26,415.33,414.65,414.65,414.65,0
2022-02-04-04-12-00 GMT-0500,414.7,414.7,414.47,414.47,414.47,0
2022-02-04-04-13-00 GMT-0500,414.39,414.41,414.34,414.41,414.41,0
2022-02-04-04-14-00 GMT-0500,414.8,415.0,414.8,415.0,415.0,0
2022-02-04-04-15-00 GMT-0500,415.0,415.5,415.0,415.5,415.5,0
2022-02-04-04-16-00 GMT-0500,415.5,415.5,415.21,415.21,415.21,0
2022-02-04-04-18-00 GMT-0500,415.21,415.5,415.0,415.0,415.0,0
2022-02-04-04-19-00 GMT-0500,414.92,415.39,414.66,415.39,415.39,0
2022-02-04-04-20-00 GMT-0500,415.07,415.07,414.96,414.96,414.96,0
2022-02-04-04-21-00 GMT-0500,414.87,414.87,414.08,414.71,414.71,0
2022-02-04-04-22-00 GMT-0500,414.71,414.71,414.37,414.37,414.37,0
2022-02-04-04-23-00 GMT-0500,414.37,414.37,413.5,413.71,413.71,0
2022-02-04-04-24-00 GMT-0500,414.0,414.0,413.76,413.81,413.81,0
2022-02-04-04-25-00 GMT-0500,413.92,413.92,413.04,413.89,413.89,0
2022-02-04-04-26-00 GMT-0500,413.82,414.0,413.74,413.74,413.74,0
2022-02-04-04-27-00 GMT-0500,413.43,414.0,413.43,414.0,414.0,0
2022-02-04-04-28-00 GMT-0500,413.91,413.91,413.84,413.91,413.91,0
2022-02-04-04-29-00 GMT-0500,414.0,414.32,413.69,413.82,413.82,0
2022-02-04-04-30-00 GMT-0500,413.63,414.11,413.34,413.37,413.37,0
2022-02-04-04-31-00 GMT-0500,413.9,414.25,413.9,414.25,414.25,0
2022-02-04-04-32-00 GMT-0500,414.3,414.39,414.3,414.39,414.39,0
2022-02-04-04-33-00 GMT-0500,414.39,414.39,414.39,414.39,414.39,0
2022-02-04-04-34-00 GMT-0500,414.06,414.06,414.05,414.05,414.05,0
2022-02-04-04-35-00 GMT-0500,414.4,414.49,414.07,414.07,414.07,0
2022-02-04-04-37-00 GMT-0500,414.5,414.5,413.95,414.5,414.5,0
2022-02-04-04-38-00 GMT-0500,414.24,414.24,414.24,414.24,414.24,0
2022-02-04-04-39-00 GMT-0500,414.47,414.5,414.47,414.5,414.5,0
2022-02-04-04-40-00 GMT-0500,414.15,414.15,414.0,414.0,414.0,0
2022-02-04-04-41-00 GMT-0500,414.05,414.05,414.05,414.05,414.05,0
2022-02-04-04-42-00 GMT-0500,414.05,414.05,413.88,413.88,413.88,0
2022-02-04-04-43-00 GMT-0500,413.71,414.0,413.71,414.0,414.0,0
2022-02-04-04-44-00 GMT-0500,413.71,414.29,413.63,414.29,414.29,0
2022-02-04-04-45-00 GMT-0500,413.9,414.47,413.9,414.47,414.47,0
2022-02-04-04-47-00 GMT-0500,414.3,414.77,414.2,414.77,414.77,0
2022-02-04-04-48-00 GMT-0500,414.33,414.88,414.33,414.33,414.33,0
2022-02-04-04-49-00 GMT-0500,414.35,415.4,414.35,415.4,415.4,0
2022-02-04-04-50-00 GMT-0500,415.4,415.5,415.4,415.41,415.41,0
2022-02-04-04-51-00 GMT-0500,415.41,415.41,415.21,415.21,415.21,0
2022-02-04-04-52-00 GMT-0500,415.21,415.21,414.86,414.86,414.86,0
2022-02-04-04-53-00 GMT-0500,415.09,415.4,415.09,415.2,415.2,0
2022-02-04-04-54-00 GMT-0500,415.4,415.4,415.4,415.4,415.4,0
2022-02-04-04-55-00 GMT-0500,414.8,415.3,414.61,415.3,415.3,0
2022-02-04-04-56-00 GMT-0500,414.62,415.0,414.61,415.0,415.0,0
2022-02-04-04-57-00 GMT-0500,414.62,414.99,414.25,414.31,414.31,0
2022-02-04-04-58-00 GMT-0500,414.0,414.26,413.78,413.78,413.78,0
2022-02-04-04-59-00 GMT-0500,414.01,414.08,414.01,414.08,414.08,0
2022-02-04-05-00-00 GMT-0500,414.1,414.11,413.54,414.0,414.0,0
2022-02-04-05-01-00 GMT-0500,413.63,413.94,413.62,413.94,413.94,0
2022-02-04-05-02-00 GMT-0500,414.01,414.01,413.94,413.94,413.94,0
2022-02-04-05-03-00 GMT-0500,413.64,413.64,413.5,413.5,413.5,0
2022-02-04-05-04-00 GMT-0500,413.6,413.6,413.33,413.5,413.5,0
2022-02-04-05-05-00 GMT-0500,413.37,413.76,413.33,413.33,413.33,0
2022-02-04-05-06-00 GMT-0500,413.5,413.5,413.21,413.21,413.21,0
2022-02-04-05-08-00 GMT-0500,413.21,413.38,412.9,412.9,412.9,0
2022-02-04-05-10-00 GMT-0500,412.5,412.5,411.78,411.78,411.78,0
2022-02-04-05-11-00 GMT-0500,411.68,412.25,411.62,412.2,412.2,0
2022-02-04-05-12-00 GMT-0500,412.25,412.25,411.5,411.94,411.94,0
2022-02-04-05-13-00 GMT-0500,412.01,412.01,410.51,410.51,410.51,0
