Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-29-04-00-00 GMT-0500,535.49,535.49,534.93,534.93,534.93,0
2021-01-29-04-01-00 GMT-0500,534.0,534.0,532.85,532.85,532.85,0
2021-01-29-04-02-00 GMT-0500,533.72,533.72,533.72,533.72,533.72,0
2021-01-29-04-04-00 GMT-0500,533.79,533.79,532.07,532.07,532.07,0
2021-01-29-04-11-00 GMT-0500,535.02,535.02,531.09,532.01,532.01,0
2021-01-29-04-12-00 GMT-0500,532.01,532.01,531.01,532.01,532.01,0
2021-01-29-04-13-00 GMT-0500,534.01,534.01,534.01,534.01,534.01,0
2021-01-29-04-15-00 GMT-0500,531.6,531.6,531.57,531.57,531.57,0
2021-01-29-04-17-00 GMT-0500,533.33,533.33,531.5,531.5,531.5,0
2021-01-29-04-19-00 GMT-0500,531.51,531.51,531.0,531.0,531.0,0
2021-01-29-04-20-00 GMT-0500,531.5,531.5,531.5,531.5,531.5,0
2021-01-29-04-23-00 GMT-0500,531.33,531.33,531.33,531.33,531.33,0
2021-01-29-04-25-00 GMT-0500,531.64,531.64,531.64,531.64,531.64,0
2021-01-29-04-27-00 GMT-0500,531.43,531.43,531.31,531.31,531.31,0
2021-01-29-04-28-00 GMT-0500,530.57,531.0,530.57,530.57,530.57,0
2021-01-29-04-31-00 GMT-0500,530.58,530.58,530.58,530.58,530.58,0
2021-01-29-04-35-00 GMT-0500,531.21,531.21,531.21,531.21,531.21,0
2021-01-29-04-37-00 GMT-0500,531.31,531.31,531.31,531.31,531.31,0
2021-01-29-04-38-00 GMT-0500,531.31,531.5,531.31,531.5,531.5,0
2021-01-29-04-40-00 GMT-0500,531.9,531.9,531.9,531.9,531.9,0
2021-01-29-04-43-00 GMT-0500,530.68,530.68,530.35,530.35,530.35,0
2021-01-29-04-44-00 GMT-0500,530.1,530.1,530.0,530.0,530.0,0
2021-01-29-04-45-00 GMT-0500,530.03,530.06,530.0,530.0,530.0,0
2021-01-29-04-46-00 GMT-0500,530.06,531.48,530.0,530.0,530.0,0
2021-01-29-04-47-00 GMT-0500,530.08,530.08,530.0,530.0,530.0,0
2021-01-29-04-52-00 GMT-0500,530.13,530.13,530.0,530.0,530.0,0
2021-01-29-04-59-00 GMT-0500,530.42,530.42,530.0,530.0,530.0,0
2021-01-29-05-00-00 GMT-0500,530.42,530.75,530.0,530.0,530.0,0
2021-01-29-05-01-00 GMT-0500,530.0,530.83,530.0,530.0,530.0,0
2021-01-29-05-02-00 GMT-0500,530.0,530.0,530.0,530.0,530.0,0
2021-01-29-05-04-00 GMT-0500,530.57,530.57,530.57,530.57,530.57,0
2021-01-29-05-05-00 GMT-0500,530.0,530.3,530.0,530.0,530.0,0
2021-01-29-05-06-00 GMT-0500,530.3,530.57,530.0,530.0,530.0,0
2021-01-29-05-09-00 GMT-0500,530.3,530.3,530.3,530.3,530.3,0
2021-01-29-05-11-00 GMT-0500,530.35,530.36,530.0,530.0,530.0,0
2021-01-29-05-12-00 GMT-0500,530.36,531.21,530.0,530.38,530.38,0
2021-01-29-05-16-00 GMT-0500,531.21,531.21,530.0,530.0,530.0,0
2021-01-29-05-18-00 GMT-0500,530.01,530.03,530.0,530.0,530.0,0
2021-01-29-05-22-00 GMT-0500,531.0,531.0,531.0,531.0,531.0,0
2021-01-29-05-23-00 GMT-0500,530.49,530.75,530.49,530.75,530.75,0
