Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26-04-00-00 GMT-0400,209.06,210.21,208.21,209.11,209.11,0
2022-04-26-04-01-00 GMT-0400,209.11,209.11,208.84,208.84,208.84,0
2022-04-26-04-02-00 GMT-0400,208.9,209.0,208.9,208.97,208.97,0
2022-04-26-04-03-00 GMT-0400,209.0,209.04,208.95,208.95,208.95,0
2022-04-26-04-05-00 GMT-0400,208.97,209.02,208.95,209.02,209.02,0
2022-04-26-04-06-00 GMT-0400,208.99,209.0,208.88,208.88,208.88,0
2022-04-26-04-07-00 GMT-0400,208.94,208.94,208.83,208.91,208.91,0
2022-04-26-04-08-00 GMT-0400,208.87,208.94,208.87,208.94,208.94,0
2022-04-26-04-09-00 GMT-0400,208.87,209.1,208.87,209.1,209.1,0
2022-04-26-04-10-00 GMT-0400,208.96,209.1,208.86,209.1,209.1,0
2022-04-26-04-11-00 GMT-0400,209.1,209.1,208.86,209.0,209.0,0
2022-04-26-04-12-00 GMT-0400,208.9,209.08,208.86,208.86,208.86,0
2022-04-26-04-13-00 GMT-0400,209.01,209.01,208.88,208.88,208.88,0
2022-04-26-04-14-00 GMT-0400,209.02,209.15,209.02,209.1,209.1,0
2022-04-26-04-15-00 GMT-0400,209.09,209.24,209.09,209.24,209.24,0
2022-04-26-04-16-00 GMT-0400,209.23,209.4,209.11,209.29,209.29,0
2022-04-26-04-17-00 GMT-0400,209.42,209.88,209.4,209.88,209.88,0
2022-04-26-04-18-00 GMT-0400,209.83,209.89,209.83,209.89,209.89,0
2022-04-26-04-19-00 GMT-0400,209.6,209.83,209.54,209.54,209.54,0
2022-04-26-04-20-00 GMT-0400,209.83,209.83,209.62,209.74,209.74,0
2022-04-26-04-21-00 GMT-0400,209.8,209.88,209.66,209.66,209.66,0
2022-04-26-04-22-00 GMT-0400,209.84,209.88,209.84,209.88,209.88,0
2022-04-26-04-23-00 GMT-0400,209.87,209.88,209.64,209.85,209.85,0
2022-04-26-04-24-00 GMT-0400,209.64,209.85,209.61,209.61,209.61,0
2022-04-26-04-25-00 GMT-0400,209.66,209.69,209.61,209.69,209.69,0
2022-04-26-04-27-00 GMT-0400,209.63,209.78,209.63,209.78,209.78,0
2022-04-26-04-29-00 GMT-0400,209.83,209.83,209.81,209.81,209.81,0
2022-04-26-04-30-00 GMT-0400,209.8,209.83,209.79,209.79,209.79,0
2022-04-26-04-31-00 GMT-0400,209.7,209.7,209.7,209.7,209.7,0
2022-04-26-04-32-00 GMT-0400,209.7,209.75,209.7,209.75,209.75,0
2022-04-26-04-33-00 GMT-0400,209.71,209.71,209.66,209.7,209.7,0
2022-04-26-04-34-00 GMT-0400,209.7,209.76,209.68,209.68,209.68,0
2022-04-26-04-35-00 GMT-0400,209.67,209.77,209.67,209.77,209.77,0
2022-04-26-04-36-00 GMT-0400,209.67,209.68,209.56,209.58,209.58,0
2022-04-26-04-37-00 GMT-0400,209.56,209.56,209.56,209.56,209.56,0
2022-04-26-04-39-00 GMT-0400,209.54,209.54,209.49,209.49,209.49,0
2022-04-26-04-40-00 GMT-0400,209.55,209.55,209.43,209.43,209.43,0
2022-04-26-04-41-00 GMT-0400,209.43,209.43,209.43,209.43,209.43,0
2022-04-26-04-42-00 GMT-0400,209.43,209.43,209.42,209.42,209.42,0
2022-04-26-04-43-00 GMT-0400,209.48,209.6,209.34,209.6,209.6,0
2022-04-26-04-45-00 GMT-0400,209.45,209.45,209.24,209.24,209.24,0
2022-04-26-04-46-00 GMT-0400,209.38,209.38,209.21,209.21,209.21,0
2022-04-26-04-47-00 GMT-0400,209.38,209.43,209.2,209.2,209.2,0
2022-04-26-04-49-00 GMT-0400,209.25,209.25,209.2,209.2,209.2,0
2022-04-26-04-50-00 GMT-0400,209.1,209.22,209.1,209.22,209.22,0
2022-04-26-04-51-00 GMT-0400,209.1,209.26,209.1,209.26,209.26,0
2022-04-26-04-52-00 GMT-0400,209.21,209.21,209.21,209.21,209.21,0
2022-04-26-04-53-00 GMT-0400,209.29,209.3,209.29,209.3,209.3,0
2022-04-26-04-54-00 GMT-0400,209.3,209.31,209.22,209.22,209.22,0
2022-04-26-04-55-00 GMT-0400,209.31,209.32,209.31,209.32,209.32,0
2022-04-26-04-56-00 GMT-0400,209.23,209.32,209.23,209.32,209.32,0
2022-04-26-04-57-00 GMT-0400,209.31,209.34,209.31,209.33,209.33,0
2022-04-26-04-58-00 GMT-0400,209.41,209.41,209.33,209.33,209.33,0
2022-04-26-04-59-00 GMT-0400,209.33,209.4,209.31,209.4,209.4,0
2022-04-26-05-00-00 GMT-0400,209.4,209.5,209.4,209.5,209.5,0
2022-04-26-05-01-00 GMT-0400,209.5,209.6,209.45,209.6,209.6,0
2022-04-26-05-02-00 GMT-0400,209.67,209.67,209.5,209.5,209.5,0
2022-04-26-05-03-00 GMT-0400,209.45,209.56,209.32,209.32,209.32,0
2022-04-26-05-04-00 GMT-0400,209.32,209.32,209.32,209.32,209.32,0
2022-04-26-05-05-00 GMT-0400,209.5,209.5,209.31,209.31,209.31,0
2022-04-26-05-06-00 GMT-0400,209.62,209.65,209.62,209.65,209.65,0
2022-04-26-05-07-00 GMT-0400,209.51,209.51,209.51,209.51,209.51,0
2022-04-26-05-08-00 GMT-0400,209.42,209.5,209.27,209.5,209.5,0
2022-04-26-05-10-00 GMT-0400,209.47,209.47,209.31,209.31,209.31,0
2022-04-26-05-11-00 GMT-0400,209.32,209.44,209.32,209.44,209.44,0
2022-04-26-05-12-00 GMT-0400,209.48,209.59,209.48,209.59,209.59,0
2022-04-26-05-14-00 GMT-0400,209.51,209.52,209.51,209.52,209.52,0
2022-04-26-05-16-00 GMT-0400,209.57,209.62,209.55,209.62,209.62,0
2022-04-26-05-17-00 GMT-0400,209.57,209.57,209.57,209.57,209.57,0
2022-04-26-05-19-00 GMT-0400,209.53,209.57,209.53,209.57,209.57,0
2022-04-26-05-21-00 GMT-0400,209.58,209.58,209.58,209.58,209.58,0
2022-04-26-05-25-00 GMT-0400,209.63,209.63,209.56,209.56,209.56,0
2022-04-26-05-26-00 GMT-0400,209.56,209.57,209.45,209.45,209.45,0
2022-04-26-05-28-00 GMT-0400,209.57,209.57,209.43,209.57,209.57,0
2022-04-26-05-29-00 GMT-0400,209.59,209.67,209.59,209.66,209.66,0
2022-04-26-05-30-00 GMT-0400,209.67,209.67,209.67,209.67,209.67,0
2022-04-26-05-32-00 GMT-0400,209.5,209.5,209.5,209.5,209.5,0
2022-04-26-05-33-00 GMT-0400,209.5,209.64,209.5,209.64,209.64,0
2022-04-26-05-34-00 GMT-0400,209.48,209.48,209.43,209.43,209.43,0
2022-04-26-05-36-00 GMT-0400,209.6,209.6,209.6,209.6,209.6,0
2022-04-26-05-38-00 GMT-0400,209.6,209.6,209.5,209.5,209.5,0
2022-04-26-05-39-00 GMT-0400,209.47,209.47,209.47,209.47,209.47,0
2022-04-26-05-40-00 GMT-0400,209.61,209.61,209.61,209.61,209.61,0
2022-04-26-05-41-00 GMT-0400,209.46,209.59,209.46,209.58,209.58,0
2022-04-26-05-42-00 GMT-0400,209.45,209.45,209.44,209.44,209.44,0
2022-04-26-05-43-00 GMT-0400,209.52,209.52,209.42,209.42,209.42,0
2022-04-26-05-47-00 GMT-0400,209.57,209.58,209.44,209.44,209.44,0
2022-04-26-05-48-00 GMT-0400,209.44,209.44,209.44,209.44,209.44,0
2022-04-26-05-49-00 GMT-0400,209.44,209.44,209.38,209.38,209.38,0
2022-04-26-05-50-00 GMT-0400,209.48,209.52,209.47,209.52,209.52,0
2022-04-26-05-51-00 GMT-0400,209.42,209.51,209.37,209.51,209.51,0
2022-04-26-05-53-00 GMT-0400,209.56,209.56,209.22,209.34,209.34,0
2022-04-26-05-54-00 GMT-0400,209.36,209.4,209.36,209.4,209.4,0
2022-04-26-05-55-00 GMT-0400,209.4,209.42,209.4,209.42,209.42,0
2022-04-26-05-56-00 GMT-0400,209.37,209.37,209.37,209.37,209.37,0
2022-04-26-05-57-00 GMT-0400,209.38,209.39,209.31,209.37,209.37,0
2022-04-26-05-58-00 GMT-0400,209.31,209.31,209.31,209.31,209.31,0
2022-04-26-06-00-00 GMT-0400,209.31,209.36,209.31,209.36,209.36,0
2022-04-26-06-02-00 GMT-0400,209.3,209.38,209.3,209.38,209.38,0
2022-04-26-06-03-00 GMT-0400,209.4,209.4,209.32,209.32,209.32,0
2022-04-26-06-04-00 GMT-0400,209.39,209.39,209.39,209.39,209.39,0
2022-04-26-06-05-00 GMT-0400,209.33,209.33,209.33,209.33,209.33,0
2022-04-26-06-06-00 GMT-0400,209.4,209.4,209.39,209.39,209.39,0
2022-04-26-06-09-00 GMT-0400,209.41,209.41,209.11,209.14,209.14,0
2022-04-26-06-10-00 GMT-0400,209.12,209.12,209.11,209.12,209.12,0
2022-04-26-06-11-00 GMT-0400,209.12,209.19,209.1,209.16,209.16,0
2022-04-26-06-12-00 GMT-0400,209.2,209.2,209.0,209.19,209.19,0
2022-04-26-06-13-00 GMT-0400,209.2,209.31,209.2,209.31,209.31,0
2022-04-26-06-14-00 GMT-0400,209.26,209.34,209.2,209.29,209.29,0
2022-04-26-06-15-00 GMT-0400,209.28,209.29,209.1,209.25,209.25,0
2022-04-26-06-16-00 GMT-0400,209.23,209.29,209.16,209.16,209.16,0
2022-04-26-06-17-00 GMT-0400,209.27,209.27,209.18,209.27,209.27,0
2022-04-26-06-18-00 GMT-0400,209.18,209.18,209.18,209.18,209.18,0
2022-04-26-06-19-00 GMT-0400,209.18,209.27,209.17,209.17,209.17,0
2022-04-26-06-20-00 GMT-0400,209.17,209.18,209.17,209.18,209.18,0
2022-04-26-06-21-00 GMT-0400,209.17,209.17,209.17,209.17,209.17,0
2022-04-26-06-22-00 GMT-0400,209.2,209.3,209.2,209.29,209.29,0
2022-04-26-06-23-00 GMT-0400,209.29,209.29,209.29,209.29,209.29,0
2022-04-26-06-25-00 GMT-0400,209.27,209.27,209.24,209.24,209.24,0
2022-04-26-06-26-00 GMT-0400,209.19,209.21,209.0,209.08,209.08,0
2022-04-26-06-27-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2022-04-26-06-29-00 GMT-0400,209.0,209.0,208.97,208.98,208.98,0
2022-04-26-06-30-00 GMT-0400,208.97,209.01,208.97,209.01,209.01,0
2022-04-26-06-31-00 GMT-0400,208.97,209.0,208.97,209.0,209.0,0
2022-04-26-06-33-00 GMT-0400,208.97,208.97,208.97,208.97,208.97,0
2022-04-26-06-34-00 GMT-0400,208.97,209.04,208.7,208.97,208.97,0
2022-04-26-06-35-00 GMT-0400,208.94,208.94,208.91,208.91,208.91,0
2022-04-26-06-36-00 GMT-0400,209.13,209.13,208.99,208.99,208.99,0
2022-04-26-06-37-00 GMT-0400,208.95,208.95,208.95,208.95,208.95,0
2022-04-26-06-39-00 GMT-0400,208.98,208.98,208.98,208.98,208.98,0
2022-04-26-06-40-00 GMT-0400,209.03,209.03,209.0,209.0,209.0,0
2022-04-26-06-44-00 GMT-0400,208.98,209.0,208.95,208.98,208.98,0
2022-04-26-06-45-00 GMT-0400,208.91,208.91,208.91,208.91,208.91,0
2022-04-26-06-46-00 GMT-0400,208.92,208.92,208.92,208.92,208.92,0
2022-04-26-06-50-00 GMT-0400,208.87,208.9,208.77,208.77,208.77,0
2022-04-26-06-51-00 GMT-0400,208.75,208.75,208.75,208.75,208.75,0
2022-04-26-06-52-00 GMT-0400,208.7,208.74,208.69,208.74,208.74,0
2022-04-26-06-53-00 GMT-0400,208.71,208.71,208.71,208.71,208.71,0
2022-04-26-06-56-00 GMT-0400,208.76,208.76,208.69,208.71,208.71,0
2022-04-26-06-57-00 GMT-0400,208.72,208.8,208.71,208.78,208.78,0
2022-04-26-06-58-00 GMT-0400,208.71,208.89,208.71,208.88,208.88,0
2022-04-26-06-59-00 GMT-0400,208.9,208.9,208.8,208.8,208.8,0
2022-04-26-07-00-00 GMT-0400,208.95,209.01,208.62,208.75,208.75,0
2022-04-26-07-01-00 GMT-0400,208.74,208.87,208.74,208.8,208.8,0
2022-04-26-07-02-00 GMT-0400,208.79,208.79,208.7,208.7,208.7,0
2022-04-26-07-03-00 GMT-0400,208.74,208.95,208.74,208.78,208.78,0
2022-04-26-07-04-00 GMT-0400,208.78,209.0,208.71,208.8,208.8,0
