Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-07 04:00:00-05:00,306.91,306.91,305.95,305.95,305.95,0
2022-12-07 04:01:00-05:00,305.7,306.17,305.7,306.17,306.17,0
2022-12-07 04:03:00-05:00,306.15,306.27,306.15,306.27,306.27,0
2022-12-07 04:05:00-05:00,305.73,306.15,305.73,306.15,306.15,0
2022-12-07 04:11:00-05:00,306.17,306.48,305.77,306.48,306.48,0
2022-12-07 04:12:00-05:00,306.37,306.37,306.37,306.37,306.37,0
2022-12-07 04:15:00-05:00,307.38,307.5,307.38,307.5,307.5,0
2022-12-07 04:17:00-05:00,307.29,307.75,307.29,307.75,307.75,0
2022-12-07 04:19:00-05:00,307.67,307.67,307.44,307.44,307.44,0
2022-12-07 04:20:00-05:00,306.91,307.6,306.91,307.59,307.59,0
2022-12-07 04:22:00-05:00,306.63,306.93,306.6,306.64,306.64,0
2022-12-07 04:23:00-05:00,306.26,306.51,305.94,305.94,305.94,0
2022-12-07 04:24:00-05:00,305.97,305.97,305.97,305.97,305.97,0
2022-12-07 04:25:00-05:00,306.45,306.45,306.45,306.45,306.45,0
2022-12-07 04:26:00-05:00,305.61,306.03,305.49,306.03,306.03,0
2022-12-07 04:27:00-05:00,306.03,306.03,306.03,306.03,306.03,0
2022-12-07 04:28:00-05:00,306.33,306.33,306.06,306.06,306.06,0
2022-12-07 04:34:00-05:00,305.42,305.42,305.32,305.32,305.32,0
2022-12-07 04:40:00-05:00,306.0,306.02,305.2,305.2,305.2,0
2022-12-07 04:42:00-05:00,305.84,305.84,305.84,305.84,305.84,0
2022-12-07 04:45:00-05:00,305.4,305.4,305.25,305.25,305.25,0
2022-12-07 04:47:00-05:00,304.58,305.25,304.49,304.49,304.49,0
2022-12-07 04:48:00-05:00,304.5,304.5,304.49,304.49,304.49,0
2022-12-07 04:53:00-05:00,305.02,305.02,305.02,305.02,305.02,0
2022-12-07 04:54:00-05:00,305.0,305.61,305.0,305.61,305.61,0
2022-12-07 04:55:00-05:00,304.66,304.66,304.66,304.66,304.66,0
2022-12-07 05:02:00-05:00,305.5,305.5,305.5,305.5,305.5,0
2022-12-07 05:07:00-05:00,304.75,304.75,304.75,304.75,304.75,0
2022-12-07 05:10:00-05:00,305.0,305.0,305.0,305.0,305.0,0
2022-12-07 05:13:00-05:00,305.31,305.31,305.31,305.31,305.31,0
2022-12-07 05:14:00-05:00,305.05,305.05,305.05,305.05,305.05,0
2022-12-07 05:16:00-05:00,305.04,305.04,304.99,304.99,304.99,0
2022-12-07 05:19:00-05:00,305.24,305.24,305.09,305.09,305.09,0
2022-12-07 05:30:00-05:00,304.51,304.51,304.51,304.51,304.51,0
2022-12-07 05:31:00-05:00,304.35,304.52,304.35,304.52,304.52,0
2022-12-07 05:32:00-05:00,304.47,304.49,304.29,304.47,304.47,0
2022-12-07 05:33:00-05:00,304.33,304.33,304.33,304.33,304.33,0
2022-12-07 05:35:00-05:00,304.37,304.37,304.25,304.3,304.3,0
2022-12-07 05:37:00-05:00,304.33,304.64,304.33,304.64,304.64,0
2022-12-07 05:38:00-05:00,304.39,304.46,304.23,304.46,304.46,0
2022-12-07 05:39:00-05:00,304.34,304.34,304.34,304.34,304.34,0
2022-12-07 05:40:00-05:00,304.3,304.32,304.26,304.26,304.26,0
2022-12-07 05:41:00-05:00,304.13,304.13,304.13,304.13,304.13,0
2022-12-07 05:43:00-05:00,304.1,304.1,304.07,304.07,304.07,0
2022-12-07 05:44:00-05:00,304.13,304.42,304.13,304.42,304.42,0
2022-12-07 05:45:00-05:00,304.26,304.26,304.26,304.26,304.26,0
2022-12-07 05:46:00-05:00,304.26,304.26,304.2,304.2,304.2,0
2022-12-07 05:48:00-05:00,304.58,304.66,304.58,304.66,304.66,0
2022-12-07 05:49:00-05:00,304.65,304.65,304.39,304.39,304.39,0
2022-12-07 05:53:00-05:00,304.16,304.16,304.16,304.16,304.16,0
2022-12-07 05:57:00-05:00,304.06,304.06,304.06,304.06,304.06,0
2022-12-07 05:58:00-05:00,304.03,304.2,304.01,304.2,304.2,0
2022-12-07 05:59:00-05:00,304.2,304.62,304.2,304.62,304.62,0
2022-12-07 06:00:00-05:00,304.6,304.66,304.6,304.66,304.66,0
2022-12-07 06:03:00-05:00,304.64,304.66,304.64,304.66,304.66,0
2022-12-07 06:06:00-05:00,304.39,304.39,304.39,304.39,304.39,0
2022-12-07 06:22:00-05:00,304.6,304.6,304.6,304.6,304.6,0
2022-12-07 06:25:00-05:00,304.4,304.4,304.21,304.21,304.21,0
2022-12-07 06:34:00-05:00,304.39,304.5,304.39,304.5,304.5,0
